id,TmApp
ADI-37124,69.65775299072266
ADI-37125,69.63268280029297
ADI-38498,69.5977783203125
ADI-38500,69.60826110839844
ADI-38503,69.61933135986328
ADI-45368,69.6015853881836
ADI-45370,69.67108917236328
ADI-45373,69.64974212646484
ADI-45375,69.62163543701172
ADI-45378,69.50531768798828
ADI-45382,69.57215881347656
ADI-45383,69.59381866455078
ADI-45393,69.60696411132812
ADI-45395,69.56595611572266
ADI-45397,69.65837860107422
ADI-45404,69.60671997070312
ADI-45405,69.57422637939453
ADI-45407,69.56611633300781
ADI-45409,69.51896667480469
ADI-45410,69.48788452148438
ADI-45411,69.65650939941406
ADI-45428,69.578369140625
ADI-45429,69.59616088867188
ADI-45433,69.54273223876953
ADI-45438,69.6254653930664
ADI-45442,69.5733871459961
ADI-45447,69.57234954833984
ADI-45448,69.68684387207031
ADI-45452,69.57406616210938
ADI-45456,69.60843658447266
ADI-45459,69.615234375
ADI-45460,69.6097412109375
ADI-45469,69.59080505371094
ADI-45470,69.57972717285156
ADI-45472,69.64757537841797
ADI-45476,69.60316467285156
ADI-45477,69.53240203857422
ADI-45481,69.628173828125
ADI-45485,69.73580169677734
ADI-45486,69.54572296142578
ADI-45489,69.50666809082031
ADI-45498,69.5601806640625
ADI-46678,69.63177490234375
ADI-46689,69.69536590576172
ADI-46691,69.69270324707031
ADI-46692,69.64714050292969
ADI-46693,69.58430480957031
ADI-46696,69.6410903930664
ADI-46701,69.70028686523438
ADI-46706,69.59626770019531
ADI-46707,69.55364990234375
ADI-46713,69.65484619140625
ADI-47055,69.6136245727539
ADI-47056,69.6286849975586
ADI-47057,69.60743713378906
ADI-47058,69.712646484375
ADI-47059,69.6187744140625
ADI-47062,69.67694854736328
ADI-47067,69.63345336914062
ADI-47070,69.57768249511719
ADI-47071,69.58643341064453
ADI-47077,69.59846496582031
ADI-47082,69.62139892578125
ADI-47083,69.60374450683594
ADI-47084,69.6158447265625
ADI-47085,69.62564086914062
ADI-47090,69.661865234375
ADI-47092,69.64736938476562
ADI-47093,69.5972900390625
ADI-47104,69.65198516845703
ADI-47106,69.61486053466797
ADI-47107,69.65996551513672
ADI-47109,69.71741485595703
ADI-47112,69.62728118896484
ADI-47113,69.6429672241211
ADI-47116,69.56440734863281
ADI-47119,69.59175872802734
ADI-47120,69.6266860961914
ADI-47121,69.63917541503906
ADI-47124,69.62969970703125
ADI-47125,69.57813262939453
ADI-47126,69.60041046142578
ADI-47127,69.53498840332031
ADI-47129,69.59461975097656
ADI-47133,69.61064147949219
ADI-47135,69.62236785888672
ADI-47137,69.64667510986328
ADI-47140,69.525634765625
ADI-47143,69.61599731445312
ADI-47148,69.59178161621094
ADI-47152,69.64415740966797
ADI-47160,69.56088256835938
ADI-47161,69.57012939453125
ADI-47166,69.59353637695312
ADI-47173,69.48841094970703
ADI-47174,69.6235580444336
ADI-47175,69.62837982177734
ADI-47178,69.59966278076172
ADI-47179,69.61009979248047
ADI-47182,69.6131362915039
ADI-47184,69.60979461669922
ADI-47186,69.69646453857422
ADI-47190,69.62797546386719
ADI-47191,69.56971740722656
ADI-47192,69.6269302368164
ADI-47193,69.63154602050781
ADI-47194,69.64009094238281
ADI-47196,69.61955261230469
ADI-47197,69.63424682617188
ADI-47198,69.63616180419922
ADI-47200,69.56379699707031
ADI-47201,69.6832504272461
ADI-47202,69.64661407470703
ADI-47203,69.67892456054688
ADI-47205,69.58277893066406
ADI-47206,69.64457702636719
ADI-47208,69.6541519165039
ADI-47214,69.61270141601562
ADI-47217,69.63231658935547
ADI-47220,69.62507629394531
ADI-47221,69.54508972167969
ADI-47222,69.60675811767578
ADI-47226,69.6176986694336
ADI-47229,69.56033325195312
ADI-47231,69.6297607421875
ADI-47232,69.55963897705078
ADI-47235,69.54631042480469
ADI-47237,69.5732421875
ADI-47239,69.65022277832031
ADI-47243,69.60868072509766
ADI-47246,69.67078399658203
ADI-47248,69.6336898803711
ADI-47251,69.62594604492188
ADI-47253,69.60478210449219
ADI-47255,69.62628173828125
ADI-47256,69.61479187011719
ADI-47257,69.59331512451172
ADI-47261,69.58351135253906
ADI-47263,69.65477752685547
ADI-47264,69.5560531616211
ADI-47278,69.66962432861328
ADI-47279,69.63873291015625
ADI-47281,69.67110443115234
ADI-47282,69.63612365722656
ADI-47286,69.63839721679688
ADI-47287,69.57061767578125
ADI-47290,69.66657257080078
ADI-47291,69.59571075439453
ADI-47293,69.60497283935547
ADI-47294,69.67098236083984
ADI-47295,69.60818481445312
ADI-47296,69.65707397460938
ADI-47298,69.6160888671875
ADI-47299,69.7012939453125
ADI-47303,69.64942169189453
ADI-47304,69.5905990600586
ADI-47305,69.56271362304688
ADI-47306,69.62725830078125
ADI-47307,69.6479721069336
ADI-47310,69.5659408569336
ADI-47311,69.66228485107422
ADI-47313,69.63326263427734
