id,TmApp
ADI-37124,68.94206085205079
ADI-37125,70.26634216308594
ADI-38498,70.23887176513672
ADI-38500,63.936920166015625
ADI-38503,66.55792541503907
ADI-45368,75.35209503173829
ADI-45370,68.97000732421876
ADI-45373,72.1065460205078
ADI-45375,69.91943664550782
ADI-45378,71.64001922607422
ADI-45382,70.26689453125
ADI-45383,70.23088836669922
ADI-45393,68.9676528930664
ADI-45395,70.36489562988281
ADI-45397,67.70580291748047
ADI-45404,69.13145141601562
ADI-45405,70.36244659423828
ADI-45407,72.80034942626953
ADI-45409,72.77393341064453
ADI-45410,71.59718017578125
ADI-45411,72.12943115234376
ADI-45428,70.17952728271484
ADI-45429,69.25111846923828
ADI-45433,73.77674407958985
ADI-45438,69.34038391113282
ADI-45442,67.57081298828125
ADI-45447,64.96677856445312
ADI-45448,65.09027404785157
ADI-45452,70.58541412353516
ADI-45456,70.63347473144532
ADI-45459,69.45237274169922
ADI-45460,67.42190704345703
ADI-45469,69.47343597412109
ADI-45470,68.53981018066406
ADI-45472,67.43564147949219
ADI-45476,71.96128387451172
ADI-45477,71.9091079711914
ADI-45481,76.65728454589843
ADI-45485,68.96143798828125
ADI-45486,74.73880462646484
ADI-45489,69.0877182006836
ADI-45498,72.40040435791016
ADI-46678,70.42335662841796
ADI-46689,70.09617614746094
ADI-46691,69.40560150146484
ADI-46692,68.43527221679688
ADI-46693,71.65679931640625
ADI-46696,73.74906921386719
ADI-46701,70.48452606201172
ADI-46706,71.71032409667968
ADI-46707,70.98660888671876
ADI-46713,69.77109985351562
ADI-47055,68.00848388671875
ADI-47056,69.42019500732422
ADI-47057,69.85508575439454
ADI-47058,66.10706100463867
ADI-47059,68.4503402709961
ADI-47062,69.81643524169922
ADI-47067,67.05283966064454
ADI-47070,64.33680648803711
ADI-47071,68.37073822021485
ADI-47077,68.89866790771484
ADI-47082,69.13505554199219
ADI-47083,71.02941284179687
ADI-47084,73.82094879150391
ADI-47085,68.65245971679687
ADI-47090,66.69064025878906
ADI-47092,68.37139739990235
ADI-47093,64.5682586669922
ADI-47104,70.10537872314453
ADI-47106,69.35612640380859
ADI-47107,71.9974853515625
ADI-47109,70.68750915527343
ADI-47112,67.31216583251953
ADI-47113,68.9257568359375
ADI-47116,74.66438140869141
ADI-47119,67.76133270263672
ADI-47120,76.28844909667968
ADI-47121,66.66175994873046
ADI-47124,69.76729583740234
ADI-47125,68.41627655029296
ADI-47126,69.91268615722656
ADI-47127,72.62288208007813
ADI-47129,67.10593872070312
ADI-47133,69.48783874511719
ADI-47135,69.77339782714844
ADI-47137,71.42715301513672
ADI-47140,69.32010803222656
ADI-47143,71.55198974609375
ADI-47148,73.95526428222657
ADI-47152,67.01040191650391
ADI-47160,67.94080352783203
ADI-47161,70.45755004882812
ADI-47166,66.37979202270508
ADI-47173,70.13487396240234
ADI-47174,71.80147857666016
ADI-47175,67.40141143798829
ADI-47178,71.87979583740234
ADI-47179,69.02366790771484
ADI-47182,68.95929718017578
ADI-47184,68.59383544921874
ADI-47186,69.06978149414063
ADI-47190,69.23548278808593
ADI-47191,70.29601135253907
ADI-47192,67.22422637939454
ADI-47193,72.23607025146484
ADI-47194,72.27816467285156
ADI-47196,72.68302154541016
ADI-47197,69.58302307128906
ADI-47198,70.33662719726563
ADI-47200,69.25142669677734
ADI-47201,68.33942565917968
ADI-47202,70.96450347900391
ADI-47203,70.70867919921875
ADI-47205,73.89760894775391
ADI-47206,67.51739501953125
ADI-47208,71.7929458618164
ADI-47214,71.5563980102539
ADI-47217,71.7270523071289
ADI-47220,69.59092407226562
ADI-47221,66.35381240844727
ADI-47222,70.37334747314453
ADI-47226,69.03482666015626
ADI-47229,70.872998046875
ADI-47231,68.2690933227539
ADI-47232,67.55082397460937
ADI-47235,75.74716491699219
ADI-47237,69.79395904541016
ADI-47239,70.09349365234375
ADI-47243,70.75860443115235
ADI-47246,69.77042083740234
ADI-47248,69.95870971679688
ADI-47251,68.75343170166016
ADI-47253,69.26705017089844
ADI-47255,70.80850067138672
ADI-47256,65.64227752685547
ADI-47257,75.7904556274414
ADI-47261,65.69768524169922
ADI-47263,76.34133758544922
ADI-47264,70.52640075683594
ADI-47278,69.45245971679688
ADI-47279,67.56054229736328
ADI-47281,69.78434753417969
ADI-47282,70.4510482788086
ADI-47286,69.36570892333984
ADI-47287,70.92136993408204
ADI-47290,67.94390869140625
ADI-47291,70.1191390991211
ADI-47293,68.13597869873047
ADI-47294,72.01568145751953
ADI-47295,69.98231506347656
ADI-47296,72.93754730224609
ADI-47298,68.20108795166016
ADI-47299,70.82747955322266
ADI-47303,68.1301513671875
ADI-47304,69.8750244140625
ADI-47305,67.57906188964844
ADI-47306,67.67230682373047
ADI-47307,68.81297302246094
ADI-47310,75.54450073242188
ADI-47311,65.64577178955078
ADI-47313,72.31168060302734
