id,TmApp
ADI-37124,69.14534759521484
ADI-37125,69.36428833007812
ADI-38498,69.71244812011719
ADI-38500,64.1588134765625
ADI-38503,66.34882354736328
ADI-45368,75.30992889404297
ADI-45370,69.2309799194336
ADI-45373,72.46343994140625
ADI-45375,70.15107727050781
ADI-45378,73.05098724365234
ADI-45382,70.33191680908203
ADI-45383,69.63140869140625
ADI-45393,69.22201538085938
ADI-45395,70.68551635742188
ADI-45397,67.16552734375
ADI-45404,69.47108459472656
ADI-45405,70.09867858886719
ADI-45407,71.93815612792969
ADI-45409,72.5838394165039
ADI-45410,72.10637664794922
ADI-45411,71.8509292602539
ADI-45428,70.23292541503906
ADI-45429,69.30912017822266
ADI-45433,73.0457534790039
ADI-45438,69.59561920166016
ADI-45442,67.03669738769531
ADI-45447,64.61672973632812
ADI-45448,64.98670196533203
ADI-45452,70.65058898925781
ADI-45456,70.58100891113281
ADI-45459,69.29457092285156
ADI-45460,67.2364273071289
ADI-45469,69.52022552490234
ADI-45470,68.36723327636719
ADI-45472,66.91700744628906
ADI-45476,72.09558868408203
ADI-45477,71.09578704833984
ADI-45481,76.76868438720703
ADI-45485,69.2067642211914
ADI-45486,73.48119354248047
ADI-45489,69.11422729492188
ADI-45498,71.97638702392578
ADI-46678,69.63481903076172
ADI-46689,70.44536590576172
ADI-46691,69.13098907470703
ADI-46692,68.65376281738281
ADI-46693,71.25115203857422
ADI-46696,73.37321472167969
ADI-46701,70.24890899658203
ADI-46706,71.48464965820312
ADI-46707,71.52579498291016
ADI-46713,69.69187927246094
ADI-47055,67.90855407714844
ADI-47056,69.23075866699219
ADI-47057,69.58080291748047
ADI-47058,66.18949890136719
ADI-47059,68.15084838867188
ADI-47062,69.58647155761719
ADI-47067,67.56703186035156
ADI-47070,64.03050231933594
ADI-47071,68.78266906738281
ADI-47077,68.79910278320312
ADI-47082,69.36372375488281
ADI-47083,70.96089935302734
ADI-47084,73.84225463867188
ADI-47085,68.62042236328125
ADI-47090,66.56404876708984
ADI-47092,67.92582702636719
ADI-47093,64.39561462402344
ADI-47104,70.22021484375
ADI-47106,69.3400650024414
ADI-47107,71.79387664794922
ADI-47109,70.54716491699219
ADI-47112,66.76295471191406
ADI-47113,69.64833068847656
ADI-47116,74.98612213134766
ADI-47119,67.64603424072266
ADI-47120,75.26109313964844
ADI-47121,66.28121185302734
ADI-47124,69.44340515136719
ADI-47125,67.81034851074219
ADI-47126,70.48506927490234
ADI-47127,73.14466857910156
ADI-47129,66.23912048339844
ADI-47133,70.0675277709961
ADI-47135,69.72067260742188
ADI-47137,71.01690673828125
ADI-47140,69.31034851074219
ADI-47143,71.58256530761719
ADI-47148,73.26815795898438
ADI-47152,67.18611907958984
ADI-47160,67.57858276367188
ADI-47161,70.37319946289062
ADI-47166,67.15865325927734
ADI-47173,70.18974304199219
ADI-47174,70.93164825439453
ADI-47175,67.91514587402344
ADI-47178,72.64446258544922
ADI-47179,69.1020278930664
ADI-47182,68.6766586303711
ADI-47184,68.70610046386719
ADI-47186,69.23262023925781
ADI-47190,69.16944885253906
ADI-47191,70.50902557373047
ADI-47192,66.98941802978516
ADI-47193,71.49164581298828
ADI-47194,72.40029907226562
ADI-47196,72.16150665283203
ADI-47197,69.81703186035156
ADI-47198,70.15449523925781
ADI-47200,69.252197265625
ADI-47201,68.49502563476562
ADI-47202,70.35363006591797
ADI-47203,70.57037353515625
ADI-47205,73.40348052978516
ADI-47206,67.6659164428711
ADI-47208,72.02472686767578
ADI-47214,71.6596450805664
ADI-47217,71.72007751464844
ADI-47220,70.48141479492188
ADI-47221,65.72260284423828
ADI-47222,70.13136291503906
ADI-47226,70.21357727050781
ADI-47229,71.14398956298828
ADI-47231,67.63597106933594
ADI-47232,67.06904602050781
ADI-47235,75.46311950683594
ADI-47237,69.71492767333984
ADI-47239,69.75418090820312
ADI-47243,70.25804138183594
ADI-47246,69.88977813720703
ADI-47248,70.08876037597656
ADI-47251,68.2771987915039
ADI-47253,69.4836654663086
ADI-47255,71.00302124023438
ADI-47256,65.49930572509766
ADI-47257,74.619384765625
ADI-47261,66.02871704101562
ADI-47263,76.48316955566406
ADI-47264,70.7494125366211
ADI-47278,69.06089782714844
ADI-47279,67.65037536621094
ADI-47281,69.59454345703125
ADI-47282,70.6590347290039
ADI-47286,69.66255187988281
ADI-47287,70.97846221923828
ADI-47290,67.974365234375
ADI-47291,70.09786987304688
ADI-47293,67.72239685058594
ADI-47294,71.10808563232422
ADI-47295,70.02277374267578
ADI-47296,72.73030853271484
ADI-47298,69.15435791015625
ADI-47299,71.27168273925781
ADI-47303,68.59294891357422
ADI-47304,70.0525131225586
ADI-47305,67.64424133300781
ADI-47306,67.64743041992188
ADI-47307,68.55170440673828
ADI-47310,75.24984741210938
ADI-47311,65.85911560058594
ADI-47313,72.30480194091797
