id,TmApp
ADI-37123,70.68167114257812
ADI-38499,65.86212158203125
ADI-38501,69.60902404785156
ADI-38502,70.73235321044922
ADI-45379,69.64692687988281
ADI-45388,69.63101196289062
ADI-45389,72.28556823730469
ADI-45390,68.0705795288086
ADI-45391,65.4445571899414
ADI-45402,69.63746643066406
ADI-45406,70.3382568359375
ADI-45408,74.74666595458984
ADI-45422,69.25007629394531
ADI-45425,68.8409652709961
ADI-45430,69.4952621459961
ADI-45435,74.62126922607422
ADI-45439,71.50501251220703
ADI-45440,68.71250915527344
ADI-45450,69.5726089477539
ADI-45451,74.56824493408203
ADI-45453,64.1165542602539
ADI-45454,67.61054992675781
ADI-45455,64.56172943115234
ADI-45461,74.16834259033203
ADI-45463,72.11131286621094
ADI-45464,69.60160827636719
ADI-45465,70.37908935546875
ADI-45479,72.3169174194336
ADI-45480,77.71363067626953
ADI-45488,68.96700286865234
ADI-45490,69.6245346069336
ADI-45491,69.5186538696289
ADI-45493,77.66026306152344
ADI-45495,70.4100112915039
ADI-45497,69.50883483886719
ADI-45499,68.53068542480469
ADI-46677,69.57181549072266
ADI-46682,67.38410186767578
ADI-46684,67.95655822753906
ADI-46685,67.34953308105469
ADI-46690,71.30596160888672
ADI-46695,70.55941772460938
ADI-46697,69.92924499511719
ADI-46704,69.56069946289062
ADI-46705,75.1585922241211
ADI-46708,69.788818359375
ADI-46710,69.35208129882812
ADI-47054,71.5219955444336
ADI-47060,69.45466613769531
ADI-47061,67.5533447265625
ADI-47063,69.03229522705078
ADI-47064,63.97666931152344
ADI-47065,69.61426544189453
ADI-47066,69.2937240600586
ADI-47068,68.48242950439453
ADI-47069,69.57755279541016
ADI-47072,70.41653442382812
ADI-47073,66.81835174560547
ADI-47074,73.50865936279297
ADI-47075,69.55912017822266
ADI-47076,70.69107055664062
ADI-47078,70.26213073730469
ADI-47079,71.8786849975586
ADI-47081,68.6089096069336
ADI-47087,69.9405517578125
ADI-47089,67.26329040527344
ADI-47091,68.64540100097656
ADI-47094,68.84515380859375
ADI-47095,69.55744171142578
ADI-47096,69.28887176513672
ADI-47097,70.54299926757812
ADI-47098,69.65385437011719
ADI-47099,70.64628601074219
ADI-47100,68.9037857055664
ADI-47102,69.66464233398438
ADI-47103,71.50732421875
ADI-47105,68.81712341308594
ADI-47111,69.96561431884766
ADI-47114,71.93421936035156
ADI-47117,70.56268310546875
ADI-47118,69.77561950683594
ADI-47122,69.79071807861328
ADI-47123,71.1772232055664
ADI-47130,69.54348754882812
ADI-47131,70.6082763671875
ADI-47132,67.67425537109375
ADI-47134,71.41343688964844
ADI-47139,71.98296356201172
ADI-47141,71.7641830444336
ADI-47145,70.87496948242188
ADI-47146,69.82363891601562
ADI-47147,72.67447662353516
ADI-47149,69.6566390991211
ADI-47151,69.9415054321289
ADI-47153,66.9070816040039
ADI-47154,73.06781768798828
ADI-47155,70.01500701904297
ADI-47156,68.1547622680664
ADI-47158,69.62906646728516
ADI-47159,68.55081939697266
ADI-47162,72.81175231933594
ADI-47163,68.65589904785156
ADI-47165,70.0289077758789
ADI-47176,69.67852020263672
ADI-47177,67.24739837646484
ADI-47180,65.66398620605469
ADI-47181,66.10875701904297
ADI-47183,71.97875213623047
ADI-47187,72.1395263671875
ADI-47188,69.55683135986328
ADI-47189,69.73428344726562
ADI-47195,67.6866226196289
ADI-47199,69.56324768066406
ADI-47204,69.43244171142578
ADI-47207,70.74901580810547
ADI-47209,77.15032196044922
ADI-47212,67.48689270019531
ADI-47213,67.68927764892578
ADI-47215,69.07035064697266
ADI-47216,74.30330657958984
ADI-47218,78.4188461303711
ADI-47219,69.58370971679688
ADI-47223,67.33732604980469
ADI-47224,72.01290130615234
ADI-47225,69.7726058959961
ADI-47227,73.08834075927734
ADI-47228,68.76174926757812
ADI-47230,69.11280059814453
ADI-47233,69.5763168334961
ADI-47234,69.63351440429688
ADI-47236,67.31905364990234
ADI-47238,71.1765365600586
ADI-47240,69.55729675292969
ADI-47241,69.51560974121094
ADI-47244,70.70268249511719
ADI-47247,70.18058013916016
ADI-47249,66.84676361083984
ADI-47250,69.56434631347656
ADI-47252,69.1391372680664
ADI-47254,69.6340103149414
ADI-47258,69.94816589355469
ADI-47259,67.23983764648438
ADI-47260,69.57398223876953
ADI-47262,74.79368591308594
ADI-47265,67.5124740600586
ADI-47267,71.58114624023438
ADI-47280,70.73780059814453
ADI-47283,70.99653625488281
ADI-47284,69.67406463623047
ADI-47285,77.68611907958984
ADI-47288,67.90937805175781
ADI-47289,68.54670715332031
ADI-47292,67.31433868408203
ADI-47297,69.59109497070312
ADI-47300,69.54891967773438
ADI-47301,69.76744079589844
ADI-47302,71.25988006591797
ADI-47308,70.62847900390625
ADI-47309,71.88455963134766
ADI-47312,69.94307708740234
ADI-47316,69.62891387939453
ADI-47317,66.5671615600586
