id,TmApp
ADI-37124,69.97608184814453
ADI-37125,70.76467895507812
ADI-38498,69.71244812011719
ADI-38500,61.90251159667969
ADI-38503,65.7215576171875
ADI-45368,72.96737670898438
ADI-45370,69.5540542602539
ADI-45373,70.07718658447266
ADI-45375,70.15107727050781
ADI-45378,69.26593017578125
ADI-45382,68.87026977539062
ADI-45383,68.89299774169922
ADI-45393,69.28511047363281
ADI-45395,70.97832489013672
ADI-45397,66.20746612548828
ADI-45404,69.90352630615234
ADI-45405,69.88960266113281
ADI-45407,71.4544677734375
ADI-45409,72.08035278320312
ADI-45410,67.50505065917969
ADI-45411,69.52349853515625
ADI-45428,69.48082733154297
ADI-45429,68.67597198486328
ADI-45433,71.32569885253906
ADI-45438,69.59561920166016
ADI-45442,69.23606872558594
ADI-45447,64.61672973632812
ADI-45448,64.98670196533203
ADI-45452,69.17723083496094
ADI-45456,70.58100891113281
ADI-45459,69.29457092285156
ADI-45460,65.62089538574219
ADI-45469,68.51203918457031
ADI-45470,67.04360961914062
ADI-45472,66.91700744628906
ADI-45476,70.08795166015625
ADI-45477,69.49817657470703
ADI-45481,73.97786712646484
ADI-45485,69.2067642211914
ADI-45486,73.48119354248047
ADI-45489,70.84162139892578
ADI-45498,71.22763061523438
ADI-46678,69.62056732177734
ADI-46689,70.17115020751953
ADI-46691,68.5311508178711
ADI-46692,67.96434020996094
ADI-46693,70.30635070800781
ADI-46696,71.4954605102539
ADI-46701,70.24890899658203
ADI-46706,69.2446517944336
ADI-46707,68.51962280273438
ADI-46713,69.4001693725586
ADI-47055,67.18487548828125
ADI-47056,69.79733276367188
ADI-47057,70.22543334960938
ADI-47058,65.58873748779297
ADI-47059,67.12429809570312
ADI-47062,69.58647155761719
ADI-47067,67.97389221191406
ADI-47070,63.3901481628418
ADI-47071,68.78266906738281
ADI-47077,67.63890075683594
ADI-47082,70.60467529296875
ADI-47083,70.40050506591797
ADI-47084,73.84225463867188
ADI-47085,67.41053009033203
ADI-47090,65.03460693359375
ADI-47092,66.18582916259766
ADI-47093,62.34497833251953
ADI-47104,68.02098083496094
ADI-47106,69.48978424072266
ADI-47107,71.79387664794922
ADI-47109,70.31761932373047
ADI-47112,66.08556365966797
ADI-47113,69.64833068847656
ADI-47116,72.87025451660156
ADI-47119,65.92596435546875
ADI-47120,75.26109313964844
ADI-47121,66.28121185302734
ADI-47124,69.29150390625
ADI-47125,70.00175476074219
ADI-47126,70.9323959350586
ADI-47127,73.14466857910156
ADI-47129,66.1994857788086
ADI-47133,70.08576202392578
ADI-47135,69.59397888183594
ADI-47137,71.51788330078125
ADI-47140,70.31698608398438
ADI-47143,71.58256530761719
ADI-47148,72.50764465332031
ADI-47152,65.32788848876953
ADI-47160,68.09880065917969
ADI-47161,71.6526107788086
ADI-47166,67.27073669433594
ADI-47173,71.37097930908203
ADI-47174,70.75364685058594
ADI-47175,67.22853088378906
ADI-47178,70.53087615966797
ADI-47179,69.1020278930664
ADI-47182,68.6868896484375
ADI-47184,68.70610046386719
ADI-47186,68.01911163330078
ADI-47190,69.85810852050781
ADI-47191,70.21026611328125
ADI-47192,67.00365447998047
ADI-47193,71.49164581298828
ADI-47194,70.05290985107422
ADI-47196,69.69717407226562
ADI-47197,70.62068939208984
ADI-47198,70.15449523925781
ADI-47200,69.82474517822266
ADI-47201,68.49502563476562
ADI-47202,70.10261535644531
ADI-47203,69.54644775390625
ADI-47205,73.22312927246094
ADI-47206,67.76981353759766
ADI-47208,71.61664581298828
ADI-47214,70.03201293945312
ADI-47217,70.11650085449219
ADI-47220,70.64553833007812
ADI-47221,65.72260284423828
ADI-47222,69.72289276123047
ADI-47226,67.59114074707031
ADI-47229,72.17771911621094
ADI-47231,67.63597106933594
ADI-47232,66.90855407714844
ADI-47235,72.97980499267578
ADI-47237,70.59992218017578
ADI-47239,69.75418090820312
ADI-47243,69.89915466308594
ADI-47246,71.66937255859375
ADI-47248,71.13197326660156
ADI-47251,69.951904296875
ADI-47253,68.03043365478516
ADI-47255,71.41314697265625
ADI-47256,64.37613677978516
ADI-47257,73.78903198242188
ADI-47261,65.2420425415039
ADI-47263,73.81317901611328
ADI-47264,68.19204711914062
ADI-47278,69.78771209716797
ADI-47279,67.39186096191406
ADI-47281,69.59454345703125
ADI-47282,70.0455322265625
ADI-47286,69.66255187988281
ADI-47287,69.86048126220703
ADI-47290,66.30479431152344
ADI-47291,70.25472259521484
ADI-47293,69.10431671142578
ADI-47294,71.10808563232422
ADI-47295,66.92066955566406
ADI-47296,71.11946105957031
ADI-47298,69.15435791015625
ADI-47299,70.9310531616211
ADI-47303,70.05279541015625
ADI-47304,70.23988342285156
ADI-47305,67.68603515625
ADI-47306,65.80438995361328
ADI-47307,68.660888671875
ADI-47310,74.7093734741211
ADI-47311,64.03033447265625
ADI-47313,72.30480194091797
