id,TmApp
ADI-37124,69.5588150024414
ADI-37125,72.64447784423828
ADI-38498,71.20004272460938
ADI-38500,64.53463745117188
ADI-38503,68.0948486328125
ADI-45368,77.0772933959961
ADI-45370,69.79751586914062
ADI-45373,72.46343994140625
ADI-45375,70.82693481445312
ADI-45378,69.32669067382812
ADI-45382,70.78902435302734
ADI-45383,72.6400375366211
ADI-45393,71.01805877685547
ADI-45395,70.68551635742188
ADI-45397,69.67213439941406
ADI-45404,69.47108459472656
ADI-45405,70.79182434082031
ADI-45407,72.3260269165039
ADI-45409,72.5838394165039
ADI-45410,72.10637664794922
ADI-45411,71.8509292602539
ADI-45428,69.98509979248047
ADI-45429,71.09597778320312
ADI-45433,73.0457534790039
ADI-45438,70.66082000732422
ADI-45442,70.62667083740234
ADI-45447,69.15455627441406
ADI-45448,64.5794677734375
ADI-45452,70.8204116821289
ADI-45456,68.64950561523438
ADI-45459,70.98902130126953
ADI-45460,69.30821990966797
ADI-45469,70.5829086303711
ADI-45470,70.42942810058594
ADI-45472,69.88858795166016
ADI-45476,72.26321411132812
ADI-45477,71.09578704833984
ADI-45481,77.11094665527344
ADI-45485,70.50666046142578
ADI-45486,75.756591796875
ADI-45489,69.11422729492188
ADI-45498,71.97638702392578
ADI-46678,71.10871887207031
ADI-46689,70.79873657226562
ADI-46691,71.16348266601562
ADI-46692,71.073486328125
ADI-46693,73.18787384033203
ADI-46696,74.60396575927734
ADI-46701,70.60824584960938
ADI-46706,71.48464965820312
ADI-46707,72.10360717773438
ADI-46713,70.37956237792969
ADI-47055,69.95745086669922
ADI-47056,69.23075866699219
ADI-47057,71.23151397705078
ADI-47058,69.05197143554688
ADI-47059,70.6659927368164
ADI-47062,71.54095458984375
ADI-47067,68.81982421875
ADI-47070,67.91181182861328
ADI-47071,71.3283920288086
ADI-47077,70.21293640136719
ADI-47082,69.63014221191406
ADI-47083,69.81422424316406
ADI-47084,72.88941955566406
ADI-47085,70.3139419555664
ADI-47090,69.18094635009766
ADI-47092,68.38056182861328
ADI-47093,67.37370300292969
ADI-47104,70.50395965576172
ADI-47106,70.11569213867188
ADI-47107,70.75701904296875
ADI-47109,71.5185317993164
ADI-47112,70.4299545288086
ADI-47113,69.65276336669922
ADI-47116,75.11986541748047
ADI-47119,70.63331604003906
ADI-47120,74.14415740966797
ADI-47121,65.74683380126953
ADI-47124,71.03868865966797
ADI-47125,70.82313537597656
ADI-47126,71.32316589355469
ADI-47127,70.00958251953125
ADI-47129,69.95775604248047
ADI-47133,71.26045989990234
ADI-47135,70.55821228027344
ADI-47137,71.01690673828125
ADI-47140,68.5995864868164
ADI-47143,71.6860580444336
ADI-47148,73.87167358398438
ADI-47152,69.06002044677734
ADI-47160,69.61100006103516
ADI-47161,68.95381164550781
ADI-47166,67.15865325927734
ADI-47173,68.07889556884766
ADI-47174,70.79227447509766
ADI-47175,70.21290588378906
ADI-47178,73.3318862915039
ADI-47179,70.62774658203125
ADI-47182,70.87689971923828
ADI-47184,70.3563461303711
ADI-47186,68.46730041503906
ADI-47190,68.96537780761719
ADI-47191,68.59444427490234
ADI-47192,66.85240936279297
ADI-47193,72.49945068359375
ADI-47194,73.59977722167969
ADI-47196,72.16150665283203
ADI-47197,70.78158569335938
ADI-47198,71.0906753540039
ADI-47200,69.92595672607422
ADI-47201,70.12923431396484
ADI-47202,71.90792846679688
ADI-47203,70.57037353515625
ADI-47205,73.40348052978516
ADI-47206,68.70379638671875
ADI-47208,72.13186645507812
ADI-47214,71.97055053710938
ADI-47217,72.59940338134766
ADI-47220,70.48141479492188
ADI-47221,70.03898620605469
ADI-47222,71.37532806396484
ADI-47226,70.21357727050781
ADI-47229,71.14398956298828
ADI-47231,69.20561981201172
ADI-47232,69.66704559326172
ADI-47235,75.46311950683594
ADI-47237,70.088134765625
ADI-47239,70.7741470336914
ADI-47243,70.25804138183594
ADI-47246,70.16625213623047
ADI-47248,69.54862976074219
ADI-47251,70.92432403564453
ADI-47253,70.5523681640625
ADI-47255,71.00302124023438
ADI-47256,67.62164306640625
ADI-47257,75.8377685546875
ADI-47261,66.02871704101562
ADI-47263,76.48316955566406
ADI-47264,71.85791778564453
ADI-47278,71.78987121582031
ADI-47279,67.65037536621094
ADI-47281,70.42463684082031
ADI-47282,70.8713607788086
ADI-47286,70.8128433227539
ADI-47287,71.63125610351562
ADI-47290,70.28677368164062
ADI-47291,71.22246551513672
ADI-47293,70.4996337890625
ADI-47294,71.07829284667969
ADI-47295,71.01500701904297
ADI-47296,72.61785888671875
ADI-47298,70.51056671142578
ADI-47299,69.01779174804688
ADI-47303,69.8410873413086
ADI-47304,70.0525131225586
ADI-47305,70.39285278320312
ADI-47306,70.3700942993164
ADI-47307,71.07823944091797
ADI-47310,77.75337982177734
ADI-47311,66.32278442382812
ADI-47313,72.94978332519531
