id,TmApp
ADI-37124,68.25932464599609
ADI-37125,69.6516845703125
ADI-38498,69.96033172607422
ADI-38500,66.07869338989258
ADI-38503,67.47121734619141
ADI-45368,75.28880310058594
ADI-45370,68.02763519287109
ADI-45373,70.79536590576171
ADI-45375,68.97894592285157
ADI-45378,71.85670928955078
ADI-45382,70.24137878417969
ADI-45383,71.1496566772461
ADI-45393,68.2407440185547
ADI-45395,70.12346038818359
ADI-45397,68.08688354492188
ADI-45404,69.04769134521484
ADI-45405,70.9554458618164
ADI-45407,72.13482513427735
ADI-45409,72.26495208740235
ADI-45410,72.40681610107421
ADI-45411,72.52168121337891
ADI-45428,70.72829132080078
ADI-45429,69.8788848876953
ADI-45433,73.99833984375
ADI-45438,68.53122253417969
ADI-45442,68.06539611816406
ADI-45447,66.97376174926758
ADI-45448,66.12675857543945
ADI-45452,71.34812469482422
ADI-45456,70.05629425048828
ADI-45459,69.15540466308593
ADI-45460,68.17733917236328
ADI-45469,69.38849182128907
ADI-45470,69.50061492919922
ADI-45472,68.18661956787109
ADI-45476,71.01400299072266
ADI-45477,72.17077941894532
ADI-45481,74.94532165527343
ADI-45485,68.45993347167969
ADI-45486,73.35005645751953
ADI-45489,68.70182952880859
ADI-45498,71.36259460449219
ADI-46678,69.94606170654296
ADI-46689,70.0457778930664
ADI-46691,69.68154296875
ADI-46692,69.0860595703125
ADI-46693,70.81489715576171
ADI-46696,72.18353881835938
ADI-46701,70.02165832519532
ADI-46706,70.57901000976562
ADI-46707,71.37674407958984
ADI-46713,69.76364135742188
ADI-47055,68.78759002685547
ADI-47056,68.56141662597656
ADI-47057,68.54198608398437
ADI-47058,67.46226959228515
ADI-47059,69.01373596191407
ADI-47062,69.6313705444336
ADI-47067,67.37956848144532
ADI-47070,66.0378028869629
ADI-47071,69.72836761474609
ADI-47077,69.6989242553711
ADI-47082,69.43828430175782
ADI-47083,70.09832000732422
ADI-47084,72.34895935058594
ADI-47085,68.79091339111328
ADI-47090,67.34581756591797
ADI-47092,67.2884536743164
ADI-47093,66.75855865478516
ADI-47104,69.36260833740235
ADI-47106,68.09878082275391
ADI-47107,71.59039001464843
ADI-47109,70.56510162353516
ADI-47112,67.83370971679688
ADI-47113,68.02520141601562
ADI-47116,74.43794860839844
ADI-47119,68.73501892089844
ADI-47120,74.10086669921876
ADI-47121,67.40880889892578
ADI-47124,69.54449157714843
ADI-47125,68.12453765869141
ADI-47126,68.96242980957031
ADI-47127,71.66224517822266
ADI-47129,67.90086669921875
ADI-47133,68.89040069580078
ADI-47135,69.45538940429688
ADI-47137,71.76332092285156
ADI-47140,68.80664367675782
ADI-47143,70.10535736083985
ADI-47148,72.81616973876953
ADI-47152,67.69473419189453
ADI-47160,68.73612518310547
ADI-47161,70.6775634765625
ADI-47166,67.09337158203125
ADI-47173,70.02294464111328
ADI-47174,71.18399200439453
ADI-47175,68.39432373046876
ADI-47178,70.70013580322265
ADI-47179,69.01854400634765
ADI-47182,68.16271209716797
ADI-47184,68.77319793701172
ADI-47186,68.40146484375
ADI-47190,69.06988525390625
ADI-47191,69.68268127441407
ADI-47192,67.34891967773437
ADI-47193,71.60289459228515
ADI-47194,72.40787048339844
ADI-47196,70.64140625
ADI-47197,69.64471282958985
ADI-47198,69.66485290527343
ADI-47200,69.39561004638672
ADI-47201,67.65606079101562
ADI-47202,70.31331176757813
ADI-47203,70.21053924560547
ADI-47205,72.3111083984375
ADI-47206,68.14842224121094
ADI-47208,70.7203125
ADI-47214,71.33887481689453
ADI-47217,71.4546890258789
ADI-47220,68.9867950439453
ADI-47221,67.4034423828125
ADI-47222,71.14237670898437
ADI-47226,70.29833984375
ADI-47229,70.09781036376953
ADI-47231,68.77876281738281
ADI-47232,67.98227233886719
ADI-47235,74.92231597900391
ADI-47237,68.8311782836914
ADI-47239,69.29402770996094
ADI-47243,69.70197296142578
ADI-47246,69.48533630371094
ADI-47248,69.5023910522461
ADI-47251,67.37914123535157
ADI-47253,68.75737609863282
ADI-47255,70.45863800048828
ADI-47256,66.68820190429688
ADI-47257,74.23527374267579
ADI-47261,67.0217071533203
ADI-47263,73.25370483398437
ADI-47264,70.63872833251953
ADI-47278,69.67461547851562
ADI-47279,67.18507843017578
ADI-47281,69.05722198486328
ADI-47282,69.86641387939453
ADI-47286,69.23951416015625
ADI-47287,70.97290496826172
ADI-47290,68.10457305908203
ADI-47291,70.06372985839843
ADI-47293,68.25723266601562
ADI-47294,71.3475112915039
ADI-47295,69.56029663085937
ADI-47296,71.91765899658203
ADI-47298,69.03506927490234
ADI-47299,69.95881958007813
ADI-47303,67.88310241699219
ADI-47304,69.85488891601562
ADI-47305,67.86014862060547
ADI-47306,68.34165954589844
ADI-47307,69.34178619384765
ADI-47310,75.02754821777344
ADI-47311,67.46239624023437
ADI-47313,71.69556732177735
