id,HIC
ADI-37123,9.054376602172852
ADI-38499,9.055356979370117
ADI-38501,8.96606731414795
ADI-38502,9.005937576293945
ADI-45379,8.993237495422363
ADI-45388,9.03172779083252
ADI-45389,9.02003002166748
ADI-45390,8.931198120117188
ADI-45391,9.023482322692871
ADI-45402,8.998082160949707
ADI-45406,8.936777114868164
ADI-45408,8.941231727600098
ADI-45422,8.968973159790039
ADI-45425,9.031352996826172
ADI-45430,9.047845840454102
ADI-45435,9.157265663146973
ADI-45439,9.060816764831543
ADI-45440,8.965327262878418
ADI-45450,8.988102912902832
ADI-45451,9.166641235351562
ADI-45453,8.943550109863281
ADI-45454,9.0805025100708
ADI-45455,8.947508811950684
ADI-45461,8.885085105895996
ADI-45463,9.016677856445312
ADI-45464,9.045105934143066
ADI-45465,9.150307655334473
ADI-45479,9.026090621948242
ADI-45480,10.498164176940918
ADI-45488,9.030563354492188
ADI-45490,9.074054718017578
ADI-45491,10.143389701843262
ADI-45493,9.418243408203125
ADI-45495,9.036064147949219
ADI-45497,10.50444507598877
ADI-45499,9.046056747436523
ADI-46677,8.940601348876953
ADI-46682,8.878705978393555
ADI-46684,11.106094360351562
ADI-46685,9.030988693237305
ADI-46690,9.021269798278809
ADI-46695,8.94754409790039
ADI-46697,9.521334648132324
ADI-46704,10.93276596069336
ADI-46705,8.98737621307373
ADI-46708,8.987203598022461
ADI-46710,9.03178596496582
ADI-47054,9.402862548828125
ADI-47060,9.1536226272583
ADI-47061,8.993542671203613
ADI-47063,9.032034873962402
ADI-47064,9.10396957397461
ADI-47065,9.35923957824707
ADI-47066,9.023448944091797
ADI-47068,8.93991756439209
ADI-47069,9.666871070861816
ADI-47072,8.910094261169434
ADI-47073,9.009797096252441
ADI-47074,9.04462718963623
ADI-47075,8.91980266571045
ADI-47076,8.9115571975708
ADI-47078,9.004541397094727
ADI-47079,8.974474906921387
ADI-47081,9.190759658813477
ADI-47087,8.932526588439941
ADI-47089,8.941374778747559
ADI-47091,9.067590713500977
ADI-47094,9.03132438659668
ADI-47095,9.106457710266113
ADI-47096,9.079143524169922
ADI-47097,9.026427268981934
ADI-47098,8.95666790008545
ADI-47099,9.279361724853516
ADI-47100,9.025198936462402
ADI-47102,8.97728157043457
ADI-47103,9.006035804748535
ADI-47105,9.107328414916992
ADI-47111,8.92905044555664
ADI-47114,9.017016410827637
ADI-47117,9.020334243774414
ADI-47118,9.129929542541504
ADI-47122,9.029508590698242
ADI-47123,10.871660232543945
ADI-47130,9.292187690734863
ADI-47131,8.962862014770508
ADI-47132,8.999065399169922
ADI-47134,9.711721420288086
ADI-47139,10.626044273376465
ADI-47141,8.893364906311035
ADI-47145,9.049376487731934
ADI-47146,9.05269718170166
ADI-47147,9.428730964660645
ADI-47149,9.35230541229248
ADI-47151,9.06200122833252
ADI-47153,9.121197700500488
ADI-47154,9.045082092285156
ADI-47155,9.329094886779785
ADI-47156,9.44929027557373
ADI-47158,9.431625366210938
ADI-47159,9.284996032714844
ADI-47162,9.049121856689453
ADI-47163,9.04866886138916
ADI-47165,9.314107894897461
ADI-47176,8.941728591918945
ADI-47177,10.139907836914062
ADI-47180,8.956803321838379
ADI-47181,9.061843872070312
ADI-47183,8.9633150100708
ADI-47187,9.0479736328125
ADI-47188,9.605656623840332
ADI-47189,8.990469932556152
ADI-47195,8.85640811920166
ADI-47199,9.347049713134766
ADI-47204,9.114209175109863
ADI-47207,9.093029975891113
ADI-47209,9.211637496948242
ADI-47212,9.299654960632324
ADI-47213,9.201249122619629
ADI-47215,9.040640830993652
ADI-47216,9.410715103149414
ADI-47218,9.043173789978027
ADI-47219,9.243806838989258
ADI-47223,9.328169822692871
ADI-47224,8.816200256347656
ADI-47225,9.061882972717285
ADI-47227,9.792974472045898
ADI-47228,9.862157821655273
ADI-47230,8.917062759399414
ADI-47233,9.053643226623535
ADI-47234,8.911799430847168
ADI-47236,8.95411205291748
ADI-47238,9.0875883102417
ADI-47240,9.007909774780273
ADI-47241,8.99802017211914
ADI-47244,9.049375534057617
ADI-47247,11.273560523986816
ADI-47249,10.102935791015625
ADI-47250,9.251816749572754
ADI-47252,9.357536315917969
ADI-47254,9.004483222961426
ADI-47258,9.056485176086426
ADI-47259,8.949094772338867
ADI-47260,9.140751838684082
ADI-47262,9.056120872497559
ADI-47265,9.026269912719727
ADI-47267,9.250933647155762
ADI-47280,9.06064224243164
ADI-47283,9.889784812927246
ADI-47284,8.936443328857422
ADI-47285,9.379908561706543
ADI-47288,8.901222229003906
ADI-47289,8.953850746154785
ADI-47292,9.152433395385742
ADI-47297,9.663155555725098
ADI-47300,10.80947208404541
ADI-47301,8.89747428894043
ADI-47302,9.035802841186523
ADI-47308,9.311676979064941
ADI-47309,9.039960861206055
ADI-47312,9.321720123291016
ADI-47316,8.983853340148926
ADI-47317,9.08724308013916
