id,HIC
ADI-37124,9.087864875793457
ADI-37125,8.914874076843262
ADI-38498,8.88970947265625
ADI-38500,8.895909309387207
ADI-38503,9.090948104858398
ADI-45368,9.020675659179688
ADI-45370,8.875694274902344
ADI-45373,8.958909034729004
ADI-45375,9.073256492614746
ADI-45378,8.912397384643555
ADI-45382,9.483664512634277
ADI-45383,9.675369262695312
ADI-45393,8.934769630432129
ADI-45395,9.205971717834473
ADI-45397,8.910652160644531
ADI-45404,8.987504959106445
ADI-45405,8.971016883850098
ADI-45407,9.189981460571289
ADI-45409,8.837234497070312
ADI-45410,8.996532440185547
ADI-45411,8.950023651123047
ADI-45428,9.235546112060547
ADI-45429,9.111506462097168
ADI-45433,9.077557563781738
ADI-45438,9.70039176940918
ADI-45442,8.856586456298828
ADI-45447,9.028495788574219
ADI-45448,9.021126747131348
ADI-45452,9.034290313720703
ADI-45456,8.91586971282959
ADI-45459,9.136514663696289
ADI-45460,8.973844528198242
ADI-45469,9.26949691772461
ADI-45470,9.2378568649292
ADI-45472,8.941150665283203
ADI-45476,8.870479583740234
ADI-45477,9.126331329345703
ADI-45481,9.169405937194824
ADI-45485,8.84807014465332
ADI-45486,9.069147109985352
ADI-45489,9.189047813415527
ADI-45498,9.638176918029785
ADI-46678,8.958090782165527
ADI-46689,8.916423797607422
ADI-46691,8.810417175292969
ADI-46692,8.875509262084961
ADI-46693,9.004709243774414
ADI-46696,9.341645240783691
ADI-46701,8.914401054382324
ADI-46706,8.831785202026367
ADI-46707,8.989279747009277
ADI-46713,8.846497535705566
ADI-47055,8.898441314697266
ADI-47056,8.866520881652832
ADI-47057,9.029252052307129
ADI-47058,8.914895057678223
ADI-47059,8.805868148803711
ADI-47062,8.989107131958008
ADI-47067,9.475479125976562
ADI-47070,8.899267196655273
ADI-47071,8.947450637817383
ADI-47077,8.974065780639648
ADI-47082,9.116094589233398
ADI-47083,8.960323333740234
ADI-47084,9.125605583190918
ADI-47085,9.228658676147461
ADI-47090,9.019709587097168
ADI-47092,8.947257041931152
ADI-47093,8.932825088500977
ADI-47104,9.129944801330566
ADI-47106,9.115730285644531
ADI-47107,8.968338012695312
ADI-47109,8.82316780090332
ADI-47112,8.899255752563477
ADI-47113,8.904654502868652
ADI-47116,8.97728157043457
ADI-47119,9.277887344360352
ADI-47120,9.091638565063477
ADI-47121,8.88812255859375
ADI-47124,9.022634506225586
ADI-47125,8.956916809082031
ADI-47126,9.199065208435059
ADI-47127,9.304065704345703
ADI-47129,9.139015197753906
ADI-47133,9.18747615814209
ADI-47135,8.980859756469727
ADI-47137,9.04682731628418
ADI-47140,9.668191909790039
ADI-47143,9.591487884521484
ADI-47148,9.177263259887695
ADI-47152,8.95110034942627
ADI-47160,9.49509048461914
ADI-47161,9.009786605834961
ADI-47166,9.374917984008789
ADI-47173,9.002103805541992
ADI-47174,9.066676139831543
ADI-47175,9.066668510437012
ADI-47178,8.899991989135742
ADI-47179,8.912927627563477
ADI-47182,9.119180679321289
ADI-47184,9.02076530456543
ADI-47186,8.920072555541992
ADI-47190,8.99915885925293
ADI-47191,9.039471626281738
ADI-47192,9.25577449798584
ADI-47193,9.121437072753906
ADI-47194,9.017643928527832
ADI-47196,9.164273262023926
ADI-47197,9.071266174316406
ADI-47198,8.944657325744629
ADI-47200,8.8893461227417
ADI-47201,8.9186372756958
ADI-47202,8.998682975769043
ADI-47203,8.91143798828125
ADI-47205,9.13200569152832
ADI-47206,8.911925315856934
ADI-47208,9.4756441116333
ADI-47214,9.142600059509277
ADI-47217,8.973821640014648
ADI-47220,8.997115135192871
ADI-47221,9.083940505981445
ADI-47222,9.432695388793945
ADI-47226,9.024126052856445
ADI-47229,9.422816276550293
ADI-47231,8.98192024230957
ADI-47232,8.971604347229004
ADI-47235,9.526906967163086
ADI-47237,9.64602279663086
ADI-47239,9.0377836227417
ADI-47243,9.265392303466797
ADI-47246,8.994377136230469
ADI-47248,8.971537590026855
ADI-47251,9.084979057312012
ADI-47253,9.021154403686523
ADI-47255,9.118673324584961
ADI-47256,9.17430305480957
ADI-47257,9.126677513122559
ADI-47261,9.13485336303711
ADI-47263,9.070079803466797
ADI-47264,9.025894165039062
ADI-47278,8.925752639770508
ADI-47279,9.057281494140625
ADI-47281,9.22990608215332
ADI-47282,8.935770034790039
ADI-47286,9.105788230895996
ADI-47287,8.939085960388184
ADI-47290,9.061247825622559
ADI-47291,9.222887992858887
ADI-47293,9.044492721557617
ADI-47294,8.95932388305664
ADI-47295,9.158411979675293
ADI-47296,9.02830696105957
ADI-47298,8.819982528686523
ADI-47299,8.979446411132812
ADI-47303,8.925268173217773
ADI-47304,8.987955093383789
ADI-47305,9.214981079101562
ADI-47306,8.846955299377441
ADI-47307,9.42042064666748
ADI-47310,9.177928924560547
ADI-47311,9.024449348449707
ADI-47313,9.033101081848145
