id,HIC
ADI-37124,8.979912757873535
ADI-37125,9.081412315368652
ADI-38498,8.999841690063477
ADI-38500,8.96792221069336
ADI-38503,9.070236206054688
ADI-45368,9.037038803100586
ADI-45370,8.974079132080078
ADI-45373,9.030292510986328
ADI-45375,9.096088409423828
ADI-45378,8.90990161895752
ADI-45382,9.35495376586914
ADI-45383,9.465227127075195
ADI-45393,9.039283752441406
ADI-45395,9.266707420349121
ADI-45397,9.25053596496582
ADI-45404,9.068574905395508
ADI-45405,9.067487716674805
ADI-45407,9.060757637023926
ADI-45409,9.014668464660645
ADI-45410,9.000072479248047
ADI-45411,8.9830904006958
ADI-45428,9.438957214355469
ADI-45429,9.024558067321777
ADI-45433,9.110197067260742
ADI-45438,9.50551986694336
ADI-45442,8.970970153808594
ADI-45447,9.268909454345703
ADI-45448,9.070520401000977
ADI-45452,9.063213348388672
ADI-45456,8.934863090515137
ADI-45459,9.022897720336914
ADI-45460,8.967803955078125
ADI-45469,9.349530220031738
ADI-45470,9.342239379882812
ADI-45472,8.945125579833984
ADI-45476,8.967448234558105
ADI-45477,9.117659568786621
ADI-45481,9.035388946533203
ADI-45485,8.964905738830566
ADI-45486,9.035097122192383
ADI-45489,9.146495819091797
ADI-45498,9.659438133239746
ADI-46678,8.986566543579102
ADI-46689,8.960042953491211
ADI-46691,8.942774772644043
ADI-46692,8.849320411682129
ADI-46693,9.032313346862793
ADI-46696,9.445982933044434
ADI-46701,8.94510269165039
ADI-46706,8.969911575317383
ADI-46707,9.025134086608887
ADI-46713,8.938460350036621
ADI-47055,8.970995903015137
ADI-47056,8.879435539245605
ADI-47057,9.012992858886719
ADI-47058,8.944429397583008
ADI-47059,8.95411491394043
ADI-47062,8.950986862182617
ADI-47067,9.02127456665039
ADI-47070,9.029714584350586
ADI-47071,8.950723648071289
ADI-47077,9.002533912658691
ADI-47082,9.259937286376953
ADI-47083,9.058260917663574
ADI-47084,9.37729263305664
ADI-47085,9.047155380249023
ADI-47090,9.02879524230957
ADI-47092,9.020646095275879
ADI-47093,8.94265365600586
ADI-47104,9.031753540039062
ADI-47106,9.02968692779541
ADI-47107,9.194424629211426
ADI-47109,8.926448822021484
ADI-47112,8.963703155517578
ADI-47113,9.03167724609375
ADI-47116,8.965559005737305
ADI-47119,9.170300483703613
ADI-47120,9.048270225524902
ADI-47121,9.024059295654297
ADI-47124,9.052702903747559
ADI-47125,8.994434356689453
ADI-47126,9.256464004516602
ADI-47127,9.414321899414062
ADI-47129,9.054098129272461
ADI-47133,9.158597946166992
ADI-47135,9.036905288696289
ADI-47137,9.217972755432129
ADI-47140,9.48993968963623
ADI-47143,9.325948715209961
ADI-47148,9.25195598602295
ADI-47152,8.977044105529785
ADI-47160,9.451342582702637
ADI-47161,9.047213554382324
ADI-47166,9.173126220703125
ADI-47173,9.107495307922363
ADI-47174,9.028934478759766
ADI-47175,9.030767440795898
ADI-47178,9.036589622497559
ADI-47179,8.968340873718262
ADI-47182,8.986482620239258
ADI-47184,9.062418937683105
ADI-47186,8.950163841247559
ADI-47190,9.08113956451416
ADI-47191,9.009615898132324
ADI-47192,9.470821380615234
ADI-47193,9.099422454833984
ADI-47194,9.053022384643555
ADI-47196,9.070054054260254
ADI-47197,8.9878511428833
ADI-47198,8.951496124267578
ADI-47200,8.941678047180176
ADI-47201,8.978028297424316
ADI-47202,9.028426170349121
ADI-47203,8.979458808898926
ADI-47205,9.046259880065918
ADI-47206,8.910632133483887
ADI-47208,9.201009750366211
ADI-47214,9.398656845092773
ADI-47217,9.053329467773438
ADI-47220,9.053930282592773
ADI-47221,9.008040428161621
ADI-47222,9.311963081359863
ADI-47226,9.040658950805664
ADI-47229,9.469082832336426
ADI-47231,8.95624828338623
ADI-47232,9.007189750671387
ADI-47235,9.43014907836914
ADI-47237,9.337891578674316
ADI-47239,9.01888656616211
ADI-47243,9.088674545288086
ADI-47246,9.168217658996582
ADI-47248,8.962263107299805
ADI-47251,9.069132804870605
ADI-47253,8.961904525756836
ADI-47255,9.056304931640625
ADI-47256,9.077394485473633
ADI-47257,9.081019401550293
ADI-47261,9.309423446655273
ADI-47263,9.293329238891602
ADI-47264,9.092175483703613
ADI-47278,8.996439933776855
ADI-47279,8.996088981628418
ADI-47281,9.260683059692383
ADI-47282,8.947339057922363
ADI-47286,9.244216918945312
ADI-47287,9.031147003173828
ADI-47290,9.060640335083008
ADI-47291,9.05443286895752
ADI-47293,9.060965538024902
ADI-47294,8.990616798400879
ADI-47295,9.300675392150879
ADI-47296,9.06480598449707
ADI-47298,8.93622875213623
ADI-47299,9.072786331176758
ADI-47303,8.996430397033691
ADI-47304,9.049628257751465
ADI-47305,9.554377555847168
ADI-47306,8.991666793823242
ADI-47307,9.337100982666016
ADI-47310,9.30943775177002
ADI-47311,9.025445938110352
ADI-47313,9.061049461364746
