id,HIC
ADI-37123,9.024518013000488
ADI-38499,9.330692291259766
ADI-38501,8.936022758483887
ADI-38502,8.945335388183594
ADI-45379,9.030485153198242
ADI-45388,8.951093673706055
ADI-45389,9.167926788330078
ADI-45390,8.892407417297363
ADI-45391,9.173564910888672
ADI-45402,9.009448051452637
ADI-45406,9.039949417114258
ADI-45408,9.021379470825195
ADI-45422,10.199172019958496
ADI-45425,9.022575378417969
ADI-45430,9.318778038024902
ADI-45435,9.025989532470703
ADI-45439,9.305273056030273
ADI-45440,9.025219917297363
ADI-45450,8.981714248657227
ADI-45451,9.771917343139648
ADI-45453,8.803796768188477
ADI-45454,8.91984748840332
ADI-45455,8.948286056518555
ADI-45461,9.045374870300293
ADI-45463,8.933491706848145
ADI-45464,9.360234260559082
ADI-45465,9.05388355255127
ADI-45479,8.951699256896973
ADI-45480,9.109793663024902
ADI-45488,8.990623474121094
ADI-45490,9.362177848815918
ADI-45491,9.182757377624512
ADI-45493,10.691352844238281
ADI-45495,9.464083671569824
ADI-45497,9.288798332214355
ADI-45499,10.329730987548828
ADI-46677,8.945825576782227
ADI-46682,8.93596363067627
ADI-46684,9.644155502319336
ADI-46685,8.986115455627441
ADI-46690,8.959115982055664
ADI-46695,8.835250854492188
ADI-46697,9.068020820617676
ADI-46704,9.744400978088379
ADI-46705,9.201026916503906
ADI-46708,8.86490249633789
ADI-46710,9.024548530578613
ADI-47054,9.626687049865723
ADI-47060,8.972105979919434
ADI-47061,8.932175636291504
ADI-47063,9.123968124389648
ADI-47064,9.0306978225708
ADI-47065,9.025787353515625
ADI-47066,9.010586738586426
ADI-47068,8.813176155090332
ADI-47069,9.098400115966797
ADI-47072,9.151291847229004
ADI-47073,9.010034561157227
ADI-47074,9.405186653137207
ADI-47075,8.865346908569336
ADI-47076,9.030272483825684
ADI-47078,8.907048225402832
ADI-47079,9.103645324707031
ADI-47081,9.053675651550293
ADI-47087,8.862808227539062
ADI-47089,8.988346099853516
ADI-47091,8.912084579467773
ADI-47094,8.989583015441895
ADI-47095,9.015140533447266
ADI-47096,8.950817108154297
ADI-47097,9.030559539794922
ADI-47098,8.874221801757812
ADI-47099,8.905420303344727
ADI-47100,9.856849670410156
ADI-47102,8.935891151428223
ADI-47103,8.891392707824707
ADI-47105,9.044865608215332
ADI-47111,8.862892150878906
ADI-47114,8.954276084899902
ADI-47117,8.984575271606445
ADI-47118,9.015043258666992
ADI-47122,9.118622779846191
ADI-47123,10.245878219604492
ADI-47130,8.9550199508667
ADI-47131,9.516073226928711
ADI-47132,9.816752433776855
ADI-47134,9.51023006439209
ADI-47139,9.404878616333008
ADI-47141,9.05093765258789
ADI-47145,9.322572708129883
ADI-47146,9.326920509338379
ADI-47147,9.838485717773438
ADI-47149,9.06505012512207
ADI-47151,8.961647033691406
ADI-47153,10.116118431091309
ADI-47154,9.399454116821289
ADI-47155,9.057011604309082
ADI-47156,9.026023864746094
ADI-47158,9.062819480895996
ADI-47159,8.890812873840332
ADI-47162,9.326184272766113
ADI-47163,9.21635913848877
ADI-47165,9.051420211791992
ADI-47176,8.934325218200684
ADI-47177,9.16358757019043
ADI-47180,9.043769836425781
ADI-47181,9.223934173583984
ADI-47183,8.953718185424805
ADI-47187,9.290019989013672
ADI-47188,9.047076225280762
ADI-47189,8.958707809448242
ADI-47195,9.021721839904785
ADI-47199,9.049806594848633
ADI-47204,9.038716316223145
ADI-47207,8.895825386047363
ADI-47209,9.051783561706543
ADI-47212,9.20717716217041
ADI-47213,9.046870231628418
ADI-47215,9.080245971679688
ADI-47216,9.089791297912598
ADI-47218,8.909061431884766
ADI-47219,8.865575790405273
ADI-47223,8.956371307373047
ADI-47224,8.924699783325195
ADI-47225,9.341136932373047
ADI-47227,9.439682006835938
ADI-47228,9.374555587768555
ADI-47230,8.923542022705078
ADI-47233,9.366040229797363
ADI-47234,9.023656845092773
ADI-47236,9.02440071105957
ADI-47238,9.020881652832031
ADI-47240,8.978255271911621
ADI-47241,9.02457332611084
ADI-47244,9.062997817993164
ADI-47247,10.263249397277832
ADI-47249,9.360506057739258
ADI-47250,9.933650970458984
ADI-47252,10.987814903259277
ADI-47254,9.090848922729492
ADI-47258,9.326736450195312
ADI-47259,8.96502685546875
ADI-47260,9.062607765197754
ADI-47262,9.396722793579102
ADI-47265,9.629354476928711
ADI-47267,8.961357116699219
ADI-47280,9.406946182250977
ADI-47283,9.301297187805176
ADI-47284,8.926101684570312
ADI-47285,8.906103134155273
ADI-47288,8.903938293457031
ADI-47289,8.845311164855957
ADI-47292,9.050437927246094
ADI-47297,8.930500984191895
ADI-47300,8.863161087036133
ADI-47301,9.039055824279785
ADI-47302,9.384750366210938
ADI-47308,9.055285453796387
ADI-47309,9.268973350524902
ADI-47312,9.416790008544922
ADI-47316,9.047788619995117
ADI-47317,8.978543281555176
