id,HIC
ADI-37123,8.86076831817627
ADI-38499,10.515811920166016
ADI-38501,9.116769790649414
ADI-38502,8.876457214355469
ADI-45379,9.053816795349121
ADI-45388,9.0507173538208
ADI-45389,8.923408508300781
ADI-45390,9.170405387878418
ADI-45391,11.171614646911621
ADI-45402,9.029905319213867
ADI-45406,8.860963821411133
ADI-45408,8.944500923156738
ADI-45422,9.194713592529297
ADI-45425,8.99966812133789
ADI-45430,9.251107215881348
ADI-45435,9.728147506713867
ADI-45439,8.938323020935059
ADI-45440,9.19534969329834
ADI-45450,8.952457427978516
ADI-45451,9.199082374572754
ADI-45453,8.697643280029297
ADI-45454,8.991074562072754
ADI-45455,8.906174659729004
ADI-45461,8.930968284606934
ADI-45463,9.188704490661621
ADI-45464,8.988118171691895
ADI-45465,9.224225997924805
ADI-45479,9.062297821044922
ADI-45480,9.621149063110352
ADI-45488,8.779026985168457
ADI-45490,9.334035873413086
ADI-45491,9.447558403015137
ADI-45493,9.133199691772461
ADI-45495,9.802199363708496
ADI-45497,9.149230003356934
ADI-45499,10.729394912719727
ADI-46677,9.056884765625
ADI-46682,8.734017372131348
ADI-46684,9.282628059387207
ADI-46685,8.875700950622559
ADI-46690,8.893489837646484
ADI-46695,8.900940895080566
ADI-46697,8.937494277954102
ADI-46704,9.144432067871094
ADI-46705,8.977606773376465
ADI-46708,8.725260734558105
ADI-46710,9.203634262084961
ADI-47054,8.955648422241211
ADI-47060,8.82974910736084
ADI-47061,9.224020004272461
ADI-47063,8.999401092529297
ADI-47064,9.008756637573242
ADI-47065,8.997282028198242
ADI-47066,8.897631645202637
ADI-47068,8.784273147583008
ADI-47069,9.22015380859375
ADI-47072,9.053149223327637
ADI-47073,9.021678924560547
ADI-47074,9.13886833190918
ADI-47075,9.031966209411621
ADI-47076,8.830131530761719
ADI-47078,8.963714599609375
ADI-47079,8.95353889465332
ADI-47081,9.027594566345215
ADI-47087,9.064160346984863
ADI-47089,8.762537002563477
ADI-47091,9.417006492614746
ADI-47094,9.536601066589355
ADI-47095,9.239426612854004
ADI-47096,9.739466667175293
ADI-47097,8.864105224609375
ADI-47098,9.050970077514648
ADI-47099,9.225762367248535
ADI-47100,9.553337097167969
ADI-47102,9.04331111907959
ADI-47103,9.01353645324707
ADI-47105,8.98549747467041
ADI-47111,8.764039993286133
ADI-47114,8.939512252807617
ADI-47117,8.936551094055176
ADI-47118,9.268689155578613
ADI-47122,9.261653900146484
ADI-47123,9.329999923706055
ADI-47130,9.106711387634277
ADI-47131,8.998228073120117
ADI-47132,8.933756828308105
ADI-47134,9.281171798706055
ADI-47139,9.151179313659668
ADI-47141,8.838292121887207
ADI-47145,9.128811836242676
ADI-47146,8.931785583496094
ADI-47147,9.550044059753418
ADI-47149,9.306705474853516
ADI-47151,8.995737075805664
ADI-47153,9.090179443359375
ADI-47154,9.042126655578613
ADI-47155,9.091474533081055
ADI-47156,9.140496253967285
ADI-47158,9.256806373596191
ADI-47159,9.612504959106445
ADI-47162,8.82884407043457
ADI-47163,8.890410423278809
ADI-47165,9.089300155639648
ADI-47176,8.83995246887207
ADI-47177,9.30904769897461
ADI-47180,8.79860782623291
ADI-47181,8.931217193603516
ADI-47183,8.902023315429688
ADI-47187,9.025518417358398
ADI-47188,9.435201644897461
ADI-47189,8.816636085510254
ADI-47195,8.824745178222656
ADI-47199,9.0152006149292
ADI-47204,9.350970268249512
ADI-47207,8.989930152893066
ADI-47209,8.98744010925293
ADI-47212,9.438811302185059
ADI-47213,9.236188888549805
ADI-47215,8.730164527893066
ADI-47216,9.425971031188965
ADI-47218,9.119017601013184
ADI-47219,8.998906135559082
ADI-47223,9.14173698425293
ADI-47224,8.98151683807373
ADI-47225,8.942848205566406
ADI-47227,9.803629875183105
ADI-47228,9.089850425720215
ADI-47230,8.887815475463867
ADI-47233,9.726879119873047
ADI-47234,9.027267456054688
ADI-47236,8.791533470153809
ADI-47238,9.0064058303833
ADI-47240,8.763129234313965
ADI-47241,8.914867401123047
ADI-47244,10.68349838256836
ADI-47247,9.169942855834961
ADI-47249,9.9690523147583
ADI-47250,9.437222480773926
ADI-47252,9.390257835388184
ADI-47254,9.117318153381348
ADI-47258,9.311861991882324
ADI-47259,8.946205139160156
ADI-47260,9.103235244750977
ADI-47262,9.510316848754883
ADI-47265,12.039161682128906
ADI-47267,9.035175323486328
ADI-47280,8.819477081298828
ADI-47283,9.197386741638184
ADI-47284,9.058178901672363
ADI-47285,8.883586883544922
ADI-47288,8.759405136108398
ADI-47289,8.905940055847168
ADI-47292,8.960375785827637
ADI-47297,9.067130088806152
ADI-47300,9.25757122039795
ADI-47301,8.966577529907227
ADI-47302,9.089805603027344
ADI-47308,9.284360885620117
ADI-47309,8.914387702941895
ADI-47312,9.232645034790039
ADI-47316,9.083728790283203
ADI-47317,8.819713592529297
