id,HIC
ADI-37124,8.998884391784667
ADI-37125,9.075376319885255
ADI-38498,9.023573112487792
ADI-38500,8.935049629211425
ADI-38503,9.167918395996093
ADI-45368,9.045329284667968
ADI-45370,8.972905731201172
ADI-45373,9.058413696289062
ADI-45375,9.309664154052735
ADI-45378,8.928721237182618
ADI-45382,9.44993953704834
ADI-45383,9.505685806274414
ADI-45393,9.03531322479248
ADI-45395,9.244931411743163
ADI-45397,9.20820369720459
ADI-45404,9.175509071350097
ADI-45405,9.190392875671387
ADI-45407,9.074745368957519
ADI-45409,8.998762130737305
ADI-45410,9.011724090576172
ADI-45411,8.98374137878418
ADI-45428,9.848825073242187
ADI-45429,9.022103118896485
ADI-45433,9.47825870513916
ADI-45438,9.896548080444337
ADI-45442,8.974273872375488
ADI-45447,9.209471702575684
ADI-45448,9.097663688659669
ADI-45452,9.163196182250976
ADI-45456,8.924500656127929
ADI-45459,9.127971649169922
ADI-45460,9.025028228759766
ADI-45469,9.368771934509278
ADI-45470,9.465152931213378
ADI-45472,8.9418155670166
ADI-45476,8.983917427062988
ADI-45477,9.41943359375
ADI-45481,9.181395149230957
ADI-45485,8.948663330078125
ADI-45486,9.083758354187012
ADI-45489,9.231262397766113
ADI-45498,9.966871070861817
ADI-46678,8.993087577819825
ADI-46689,8.975999069213866
ADI-46691,8.94159984588623
ADI-46692,8.889032936096191
ADI-46693,9.026527976989746
ADI-46696,9.688027381896973
ADI-46701,8.958835983276368
ADI-46706,8.959581756591797
ADI-46707,9.021799659729004
ADI-46713,8.961469078063965
ADI-47055,8.966700553894043
ADI-47056,8.910047340393067
ADI-47057,9.031607055664063
ADI-47058,8.937220573425293
ADI-47059,8.958443069458008
ADI-47062,8.937425231933593
ADI-47067,9.055394744873047
ADI-47070,9.017877769470214
ADI-47071,8.99677333831787
ADI-47077,8.993436050415038
ADI-47082,9.330342483520507
ADI-47083,9.037639999389649
ADI-47084,9.711097526550294
ADI-47085,9.285610961914063
ADI-47090,9.051672744750977
ADI-47092,8.994746589660645
ADI-47093,8.939259910583496
ADI-47104,9.063382339477538
ADI-47106,9.031641578674316
ADI-47107,9.424437332153321
ADI-47109,8.926151657104493
ADI-47112,8.980098152160645
ADI-47113,9.032489585876466
ADI-47116,8.950023460388184
ADI-47119,9.207466316223144
ADI-47120,9.100839614868164
ADI-47121,9.080486297607422
ADI-47124,9.148759651184083
ADI-47125,9.084190940856933
ADI-47126,9.39548854827881
ADI-47127,9.736923027038575
ADI-47129,9.169591522216797
ADI-47133,9.272730255126953
ADI-47135,9.115170288085938
ADI-47137,9.223003768920899
ADI-47140,9.724320602416991
ADI-47143,9.273898506164551
ADI-47148,9.329394149780274
ADI-47152,8.991936874389648
ADI-47160,9.665133476257324
ADI-47161,9.140940856933593
ADI-47166,9.477200698852538
ADI-47173,9.203253936767577
ADI-47174,9.306369018554687
ADI-47175,9.18420124053955
ADI-47178,9.05815143585205
ADI-47179,9.071619415283203
ADI-47182,9.003451538085937
ADI-47184,9.136275291442871
ADI-47186,8.942598724365235
ADI-47190,9.091190528869628
ADI-47191,9.083648109436036
ADI-47192,9.686812400817871
ADI-47193,9.23136043548584
ADI-47194,9.1191255569458
ADI-47196,9.272138977050782
ADI-47197,9.073503875732422
ADI-47198,8.96005458831787
ADI-47200,8.95914249420166
ADI-47201,8.982429504394531
ADI-47202,9.06703052520752
ADI-47203,8.996463966369628
ADI-47205,9.106846618652344
ADI-47206,8.932202529907226
ADI-47208,9.192816543579102
ADI-47214,9.479853630065918
ADI-47217,9.076492881774902
ADI-47220,9.121619606018067
ADI-47221,9.026218223571778
ADI-47222,9.557731628417969
ADI-47226,9.0697603225708
ADI-47229,9.609285926818847
ADI-47231,9.001449584960938
ADI-47232,8.986952781677246
ADI-47235,9.508389854431153
ADI-47237,9.306759262084961
ADI-47239,9.00930576324463
ADI-47243,9.111233901977538
ADI-47246,9.160491371154786
ADI-47248,8.99100856781006
ADI-47251,9.0829439163208
ADI-47253,8.958967781066894
ADI-47255,9.111913871765136
ADI-47256,9.16350440979004
ADI-47257,9.187508010864258
ADI-47261,9.31572666168213
ADI-47263,9.267401504516602
ADI-47264,9.132130813598632
ADI-47278,9.108756828308106
ADI-47279,8.993265533447266
ADI-47281,9.501512718200683
ADI-47282,8.954685020446778
ADI-47286,9.377599143981934
ADI-47287,9.011070251464844
ADI-47290,9.227104187011719
ADI-47291,9.313713073730469
ADI-47293,9.35350170135498
ADI-47294,8.978032493591309
ADI-47295,9.424618530273438
ADI-47296,9.125115013122558
ADI-47298,8.947399520874024
ADI-47299,9.135107040405273
ADI-47303,8.990778732299805
ADI-47304,9.41175537109375
ADI-47305,9.403531265258788
ADI-47306,8.991146659851074
ADI-47307,9.613973236083984
ADI-47310,9.372455215454101
ADI-47311,9.111128234863282
ADI-47313,9.06595458984375
