id,HIC
ADI-37123,9.108906745910645
ADI-38499,9.101213455200195
ADI-38501,9.062935829162598
ADI-38502,8.982587814331055
ADI-45379,9.003379821777344
ADI-45388,9.035435676574707
ADI-45389,8.766804695129395
ADI-45390,9.026893615722656
ADI-45391,9.095132827758789
ADI-45402,9.028474807739258
ADI-45406,9.106884002685547
ADI-45408,9.13122844696045
ADI-45422,9.250823974609375
ADI-45425,10.997465133666992
ADI-45430,9.232592582702637
ADI-45435,9.884434700012207
ADI-45439,9.270984649658203
ADI-45440,8.968110084533691
ADI-45450,9.10848617553711
ADI-45451,9.238158226013184
ADI-45453,9.088438987731934
ADI-45454,9.07723617553711
ADI-45455,9.093876838684082
ADI-45461,9.150139808654785
ADI-45463,9.120094299316406
ADI-45464,9.015851020812988
ADI-45465,8.905126571655273
ADI-45479,9.01912784576416
ADI-45480,9.279521942138672
ADI-45488,9.513788223266602
ADI-45490,9.144730567932129
ADI-45491,9.06606388092041
ADI-45493,9.510736465454102
ADI-45495,9.103082656860352
ADI-45497,9.494699478149414
ADI-45499,11.366371154785156
ADI-46677,9.053653717041016
ADI-46682,9.073282241821289
ADI-46684,10.106152534484863
ADI-46685,9.109023094177246
ADI-46690,8.974200248718262
ADI-46695,9.082253456115723
ADI-46697,8.92116928100586
ADI-46704,9.206480026245117
ADI-46705,10.094928741455078
ADI-46708,9.159903526306152
ADI-46710,9.157784461975098
ADI-47054,9.079634666442871
ADI-47060,8.67181396484375
ADI-47061,8.946105003356934
ADI-47063,8.849682807922363
ADI-47064,9.08712100982666
ADI-47065,9.046247482299805
ADI-47066,8.930448532104492
ADI-47068,9.102273941040039
ADI-47069,9.087990760803223
ADI-47072,8.7986478805542
ADI-47073,9.233630180358887
ADI-47074,8.876397132873535
ADI-47075,9.048925399780273
ADI-47076,9.110507011413574
ADI-47078,8.995503425598145
ADI-47079,8.952630996704102
ADI-47081,9.026506423950195
ADI-47087,9.087454795837402
ADI-47089,9.249826431274414
ADI-47091,9.092513084411621
ADI-47094,9.085521697998047
ADI-47095,9.017641067504883
ADI-47096,9.096040725708008
ADI-47097,8.986349105834961
ADI-47098,9.05586051940918
ADI-47099,9.099549293518066
ADI-47100,9.182136535644531
ADI-47102,9.018774032592773
ADI-47103,8.949743270874023
ADI-47105,9.141824722290039
ADI-47111,8.929915428161621
ADI-47114,9.083601951599121
ADI-47117,9.28530216217041
ADI-47118,9.367740631103516
ADI-47122,9.146526336669922
ADI-47123,9.832921981811523
ADI-47130,9.213790893554688
ADI-47131,9.605412483215332
ADI-47132,9.101668357849121
ADI-47134,9.049078941345215
ADI-47139,9.487005233764648
ADI-47141,9.071971893310547
ADI-47145,9.199068069458008
ADI-47146,9.123427391052246
ADI-47147,9.912254333496094
ADI-47149,9.043804168701172
ADI-47151,9.060181617736816
ADI-47153,9.117473602294922
ADI-47154,9.113962173461914
ADI-47155,9.061238288879395
ADI-47156,9.69503402709961
ADI-47158,9.08871841430664
ADI-47159,9.121339797973633
ADI-47162,9.666326522827148
ADI-47163,8.90864372253418
ADI-47165,9.440499305725098
ADI-47176,9.328327178955078
ADI-47177,8.891973495483398
ADI-47180,9.089543342590332
ADI-47181,9.11538314819336
ADI-47183,8.818703651428223
ADI-47187,9.506654739379883
ADI-47188,9.565319061279297
ADI-47189,9.1710205078125
ADI-47195,9.057818412780762
ADI-47199,9.020206451416016
ADI-47204,9.486802101135254
ADI-47207,8.992573738098145
ADI-47209,8.745635032653809
ADI-47212,9.122343063354492
ADI-47213,8.858255386352539
ADI-47215,9.090476989746094
ADI-47216,9.111181259155273
ADI-47218,9.024420738220215
ADI-47219,9.009786605834961
ADI-47223,9.151040077209473
ADI-47224,9.04135513305664
ADI-47225,9.209832191467285
ADI-47227,9.241264343261719
ADI-47228,9.117603302001953
ADI-47230,9.166243553161621
ADI-47233,9.254083633422852
ADI-47234,9.029751777648926
ADI-47236,8.891547203063965
ADI-47238,9.174789428710938
ADI-47240,9.040188789367676
ADI-47241,9.389788627624512
ADI-47244,11.17590045928955
ADI-47247,9.109945297241211
ADI-47249,9.114823341369629
ADI-47250,9.024917602539062
ADI-47252,9.359273910522461
ADI-47254,9.042289733886719
ADI-47258,9.627349853515625
ADI-47259,9.102354049682617
ADI-47260,9.100130081176758
ADI-47262,9.07573127746582
ADI-47265,9.129724502563477
ADI-47267,9.20097827911377
ADI-47280,9.118227005004883
ADI-47283,9.264425277709961
ADI-47284,9.004958152770996
ADI-47285,9.059494972229004
ADI-47288,8.80292797088623
ADI-47289,8.825995445251465
ADI-47292,9.069817543029785
ADI-47297,9.00222110748291
ADI-47300,9.031129837036133
ADI-47301,8.994833946228027
ADI-47302,9.066139221191406
ADI-47308,10.192191123962402
ADI-47309,9.008639335632324
ADI-47312,9.603655815124512
ADI-47316,9.047714233398438
ADI-47317,9.05244255065918
