id,HIC
ADI-37123,9.52309513092041
ADI-38499,9.084823608398438
ADI-38501,9.031432151794434
ADI-38502,9.020371437072754
ADI-45379,8.655003547668457
ADI-45388,9.067763328552246
ADI-45389,8.977155685424805
ADI-45390,9.34509563446045
ADI-45391,8.903879165649414
ADI-45402,9.10293960571289
ADI-45406,9.454846382141113
ADI-45408,9.061585426330566
ADI-45422,9.406978607177734
ADI-45425,9.005989074707031
ADI-45430,9.010153770446777
ADI-45435,9.34583854675293
ADI-45439,9.01801586151123
ADI-45440,8.871944427490234
ADI-45450,9.130420684814453
ADI-45451,9.639852523803711
ADI-45453,8.655617713928223
ADI-45454,9.002470016479492
ADI-45455,8.914962768554688
ADI-45461,9.139461517333984
ADI-45463,9.065999031066895
ADI-45464,8.968733787536621
ADI-45465,9.042515754699707
ADI-45479,9.010729789733887
ADI-45480,9.38022232055664
ADI-45488,9.079826354980469
ADI-45490,9.091876983642578
ADI-45491,9.774676322937012
ADI-45493,9.232294082641602
ADI-45495,9.08360767364502
ADI-45497,11.025080680847168
ADI-45499,9.18567943572998
ADI-46677,9.015785217285156
ADI-46682,8.523573875427246
ADI-46684,10.023938179016113
ADI-46685,9.088028907775879
ADI-46690,9.066462516784668
ADI-46695,8.93377685546875
ADI-46697,8.929597854614258
ADI-46704,9.006651878356934
ADI-46705,9.324512481689453
ADI-46708,8.961830139160156
ADI-46710,9.52237606048584
ADI-47054,9.129871368408203
ADI-47060,8.840681076049805
ADI-47061,9.031005859375
ADI-47063,9.065783500671387
ADI-47064,9.074248313903809
ADI-47065,9.436259269714355
ADI-47066,9.25107192993164
ADI-47068,9.088361740112305
ADI-47069,9.515416145324707
ADI-47072,8.99067497253418
ADI-47073,9.110908508300781
ADI-47074,9.035139083862305
ADI-47075,9.169730186462402
ADI-47076,9.180747985839844
ADI-47078,8.891847610473633
ADI-47079,8.876169204711914
ADI-47081,9.139104843139648
ADI-47087,9.096437454223633
ADI-47089,9.59288215637207
ADI-47091,8.961010932922363
ADI-47094,8.921889305114746
ADI-47095,8.953804969787598
ADI-47096,8.992955207824707
ADI-47097,8.879015922546387
ADI-47098,8.959693908691406
ADI-47099,9.094280242919922
ADI-47100,9.290975570678711
ADI-47102,8.991856575012207
ADI-47103,8.973796844482422
ADI-47105,9.018721580505371
ADI-47111,9.059118270874023
ADI-47114,8.897159576416016
ADI-47117,11.427610397338867
ADI-47118,9.376643180847168
ADI-47122,8.874972343444824
ADI-47123,9.232860565185547
ADI-47130,9.777414321899414
ADI-47131,9.443375587463379
ADI-47132,8.994288444519043
ADI-47134,8.993330001831055
ADI-47139,9.00823974609375
ADI-47141,9.332233428955078
ADI-47145,8.901607513427734
ADI-47146,9.00693130493164
ADI-47147,9.10517406463623
ADI-47149,9.4551420211792
ADI-47151,9.055933952331543
ADI-47153,9.208121299743652
ADI-47154,9.068249702453613
ADI-47155,9.319159507751465
ADI-47156,9.390707969665527
ADI-47158,9.72399616241455
ADI-47159,9.74694538116455
ADI-47162,9.87446403503418
ADI-47163,9.097070693969727
ADI-47165,9.28857707977295
ADI-47176,8.928905487060547
ADI-47177,9.045446395874023
ADI-47180,8.745019912719727
ADI-47181,8.903178215026855
ADI-47183,8.855852127075195
ADI-47187,10.238675117492676
ADI-47188,10.640179634094238
ADI-47189,9.211333274841309
ADI-47195,8.957498550415039
ADI-47199,9.247969627380371
ADI-47204,9.322538375854492
ADI-47207,9.23217487335205
ADI-47209,9.231840133666992
ADI-47212,9.114855766296387
ADI-47213,8.784592628479004
ADI-47215,9.059267044067383
ADI-47216,9.122040748596191
ADI-47218,8.779961585998535
ADI-47219,8.973869323730469
ADI-47223,9.116904258728027
ADI-47224,9.258395195007324
ADI-47225,9.065450668334961
ADI-47227,9.455466270446777
ADI-47228,8.875816345214844
ADI-47230,8.880691528320312
ADI-47233,9.089873313903809
ADI-47234,9.098952293395996
ADI-47236,9.071762084960938
ADI-47238,9.094959259033203
ADI-47240,9.04212760925293
ADI-47241,9.159814834594727
ADI-47244,8.913260459899902
ADI-47247,9.670304298400879
ADI-47249,9.167903900146484
ADI-47250,8.942782402038574
ADI-47252,9.113245010375977
ADI-47254,9.025262832641602
ADI-47258,8.903800010681152
ADI-47259,9.56148910522461
ADI-47260,9.265409469604492
ADI-47262,9.085639953613281
ADI-47265,9.10616683959961
ADI-47267,9.116693496704102
ADI-47280,8.97156047821045
ADI-47283,9.035394668579102
ADI-47284,9.002424240112305
ADI-47285,8.997437477111816
ADI-47288,9.03940486907959
ADI-47289,8.80625057220459
ADI-47292,9.08813762664795
ADI-47297,8.750436782836914
ADI-47300,9.28947925567627
ADI-47301,8.76979923248291
ADI-47302,8.947632789611816
ADI-47308,9.127786636352539
ADI-47309,9.093415260314941
ADI-47312,9.035065650939941
ADI-47316,9.138474464416504
ADI-47317,9.132477760314941
