id,HIC
ADI-37124,9.04120922088623
ADI-37125,8.978711128234863
ADI-38498,9.078885078430176
ADI-38500,9.143400192260742
ADI-38503,9.11931037902832
ADI-45368,9.074556350708008
ADI-45370,8.930432319641113
ADI-45373,9.196374893188477
ADI-45375,9.475109100341797
ADI-45378,8.988133430480957
ADI-45382,9.779870986938477
ADI-45383,9.756375312805176
ADI-45393,8.82300090789795
ADI-45395,9.085702896118164
ADI-45397,8.856351852416992
ADI-45404,9.017958641052246
ADI-45405,9.180516242980957
ADI-45407,9.795231819152832
ADI-45409,9.577569007873535
ADI-45410,9.436613082885742
ADI-45411,9.0695161819458
ADI-45428,10.51883602142334
ADI-45429,9.072056770324707
ADI-45433,9.797837257385254
ADI-45438,9.488340377807617
ADI-45442,8.99246883392334
ADI-45447,9.087747573852539
ADI-45448,9.038104057312012
ADI-45452,9.228202819824219
ADI-45456,8.991941452026367
ADI-45459,8.906183242797852
ADI-45460,8.986069679260254
ADI-45469,9.37846565246582
ADI-45470,9.377264976501465
ADI-45472,9.079427719116211
ADI-45476,9.233530044555664
ADI-45477,9.466123580932617
ADI-45481,9.15163516998291
ADI-45485,8.936863899230957
ADI-45486,9.636617660522461
ADI-45489,9.135643005371094
ADI-45498,9.754993438720703
ADI-46678,9.153960227966309
ADI-46689,8.747532844543457
ADI-46691,8.978226661682129
ADI-46692,8.977746963500977
ADI-46693,9.077387809753418
ADI-46696,9.326669692993164
ADI-46701,8.971109390258789
ADI-46706,9.103521347045898
ADI-46707,9.191754341125488
ADI-46713,8.93864631652832
ADI-47055,9.0413818359375
ADI-47056,9.06273078918457
ADI-47057,9.09111213684082
ADI-47058,8.894969940185547
ADI-47059,8.960622787475586
ADI-47062,9.040542602539062
ADI-47067,9.086410522460938
ADI-47070,9.189785957336426
ADI-47071,9.040727615356445
ADI-47077,9.036439895629883
ADI-47082,9.114959716796875
ADI-47083,9.032782554626465
ADI-47084,9.177460670471191
ADI-47085,8.930954933166504
ADI-47090,9.06511402130127
ADI-47092,8.93630599975586
ADI-47093,8.929387092590332
ADI-47104,8.983246803283691
ADI-47106,9.215317726135254
ADI-47107,8.923009872436523
ADI-47109,8.900545120239258
ADI-47112,9.08203411102295
ADI-47113,9.06618595123291
ADI-47116,9.064038276672363
ADI-47119,9.095643043518066
ADI-47120,9.19517993927002
ADI-47121,9.131811141967773
ADI-47124,9.119935989379883
ADI-47125,9.010796546936035
ADI-47126,9.358654022216797
ADI-47127,9.833344459533691
ADI-47129,9.127177238464355
ADI-47133,9.055154800415039
ADI-47135,9.203693389892578
ADI-47137,9.118965148925781
ADI-47140,9.588553428649902
ADI-47143,9.4407320022583
ADI-47148,9.243995666503906
ADI-47152,9.041681289672852
ADI-47160,9.293679237365723
ADI-47161,9.110170364379883
ADI-47166,9.60075855255127
ADI-47173,8.947948455810547
ADI-47174,9.01113224029541
ADI-47175,9.081998825073242
ADI-47178,9.084428787231445
ADI-47179,9.114765167236328
ADI-47182,9.08961009979248
ADI-47184,9.133726119995117
ADI-47186,9.035499572753906
ADI-47190,8.964027404785156
ADI-47191,8.981354713439941
ADI-47192,9.545513153076172
ADI-47193,9.146621704101562
ADI-47194,8.938419342041016
ADI-47196,9.347772598266602
ADI-47197,8.894246101379395
ADI-47198,8.982684135437012
ADI-47200,8.905394554138184
ADI-47201,8.981743812561035
ADI-47202,9.245844841003418
ADI-47203,8.898245811462402
ADI-47205,9.092089653015137
ADI-47206,9.114691734313965
ADI-47208,8.990510940551758
ADI-47214,9.196194648742676
ADI-47217,8.976141929626465
ADI-47220,9.069924354553223
ADI-47221,9.276886940002441
ADI-47222,9.398165702819824
ADI-47226,9.087937355041504
ADI-47229,9.324801445007324
ADI-47231,8.986237525939941
ADI-47232,9.317085266113281
ADI-47235,10.057684898376465
ADI-47237,9.22185230255127
ADI-47239,9.09304141998291
ADI-47243,8.893473625183105
ADI-47246,9.02135181427002
ADI-47248,9.125301361083984
ADI-47251,8.944559097290039
ADI-47253,9.057461738586426
ADI-47255,9.104522705078125
ADI-47256,9.036798477172852
ADI-47257,9.211058616638184
ADI-47261,9.220722198486328
ADI-47263,9.088045120239258
ADI-47264,9.418147087097168
ADI-47278,8.965738296508789
ADI-47279,8.970054626464844
ADI-47281,9.001843452453613
ADI-47282,8.969510078430176
ADI-47286,9.215607643127441
ADI-47287,8.999048233032227
ADI-47290,9.08117961883545
ADI-47291,9.131568908691406
ADI-47293,9.112838745117188
ADI-47294,8.929421424865723
ADI-47295,9.162271499633789
ADI-47296,9.044881820678711
ADI-47298,9.015924453735352
ADI-47299,9.105262756347656
ADI-47303,8.981507301330566
ADI-47304,9.234950065612793
ADI-47305,9.289712905883789
ADI-47306,9.056530952453613
ADI-47307,9.502602577209473
ADI-47310,9.14339542388916
ADI-47311,8.98464298248291
ADI-47313,9.073233604431152
