id,HIC
ADI-37123,8.802223205566406
ADI-38499,9.386282920837402
ADI-38501,8.76583480834961
ADI-38502,8.664935111999512
ADI-45379,9.055632591247559
ADI-45388,8.979232788085938
ADI-45389,9.055181503295898
ADI-45390,9.0437593460083
ADI-45391,9.051740646362305
ADI-45402,8.951740264892578
ADI-45406,8.927047729492188
ADI-45408,9.037952423095703
ADI-45422,9.021206855773926
ADI-45425,9.003959655761719
ADI-45430,8.97666072845459
ADI-45435,10.93538761138916
ADI-45439,8.991994857788086
ADI-45440,8.880191802978516
ADI-45450,8.929913520812988
ADI-45451,9.268181800842285
ADI-45453,8.820672035217285
ADI-45454,9.236218452453613
ADI-45455,9.076545715332031
ADI-45461,9.108100891113281
ADI-45463,9.276244163513184
ADI-45464,8.926090240478516
ADI-45465,9.253174781799316
ADI-45479,9.281795501708984
ADI-45480,9.312080383300781
ADI-45488,8.961658477783203
ADI-45490,10.944684982299805
ADI-45491,9.952827453613281
ADI-45493,9.318689346313477
ADI-45495,9.215585708618164
ADI-45497,9.152634620666504
ADI-45499,10.418248176574707
ADI-46677,9.010161399841309
ADI-46682,8.844038009643555
ADI-46684,9.320347785949707
ADI-46685,8.874238967895508
ADI-46690,8.678144454956055
ADI-46695,8.496895790100098
ADI-46697,9.383454322814941
ADI-46704,9.781304359436035
ADI-46705,9.235610008239746
ADI-46708,8.843892097473145
ADI-46710,9.215032577514648
ADI-47054,9.119841575622559
ADI-47060,8.92048454284668
ADI-47061,9.355729103088379
ADI-47063,8.97400951385498
ADI-47064,8.96220588684082
ADI-47065,9.005264282226562
ADI-47066,8.9245023727417
ADI-47068,8.873191833496094
ADI-47069,9.352060317993164
ADI-47072,9.010334014892578
ADI-47073,8.895832061767578
ADI-47074,9.188682556152344
ADI-47075,8.977388381958008
ADI-47076,8.964587211608887
ADI-47078,8.84636402130127
ADI-47079,9.094378471374512
ADI-47081,8.84745979309082
ADI-47087,8.898177146911621
ADI-47089,9.017454147338867
ADI-47091,9.021371841430664
ADI-47094,9.368888854980469
ADI-47095,9.20984935760498
ADI-47096,9.168351173400879
ADI-47097,8.6969575881958
ADI-47098,8.900927543640137
ADI-47099,8.86952018737793
ADI-47100,9.324100494384766
ADI-47102,8.913339614868164
ADI-47103,8.892256736755371
ADI-47105,8.99359130859375
ADI-47111,8.879295349121094
ADI-47114,8.899102210998535
ADI-47117,9.663893699645996
ADI-47118,8.93652629852295
ADI-47122,9.343581199645996
ADI-47123,9.329108238220215
ADI-47130,9.729890823364258
ADI-47131,9.10988998413086
ADI-47132,8.760519981384277
ADI-47134,9.12032413482666
ADI-47139,9.550066947937012
ADI-47141,8.887747764587402
ADI-47145,9.38023853302002
ADI-47146,8.838851928710938
ADI-47147,9.820002555847168
ADI-47149,10.617194175720215
ADI-47151,9.254128456115723
ADI-47153,9.017716407775879
ADI-47154,9.395782470703125
ADI-47155,9.065325736999512
ADI-47156,9.008191108703613
ADI-47158,9.413227081298828
ADI-47159,11.406194686889648
ADI-47162,9.091886520385742
ADI-47163,8.952535629272461
ADI-47165,8.946002006530762
ADI-47176,9.034602165222168
ADI-47177,9.453285217285156
ADI-47180,8.770950317382812
ADI-47181,8.954889297485352
ADI-47183,8.940640449523926
ADI-47187,9.944881439208984
ADI-47188,10.097711563110352
ADI-47189,8.970743179321289
ADI-47195,8.934476852416992
ADI-47199,8.918464660644531
ADI-47204,8.949850082397461
ADI-47207,8.96403694152832
ADI-47209,9.400575637817383
ADI-47212,9.141703605651855
ADI-47213,9.342276573181152
ADI-47215,8.896432876586914
ADI-47216,9.380352020263672
ADI-47218,9.108480453491211
ADI-47219,8.944169998168945
ADI-47223,8.926450729370117
ADI-47224,8.841388702392578
ADI-47225,9.074275016784668
ADI-47227,10.566819190979004
ADI-47228,9.916258811950684
ADI-47230,8.761838912963867
ADI-47233,9.15620231628418
ADI-47234,8.827513694763184
ADI-47236,8.956221580505371
ADI-47238,10.752298355102539
ADI-47240,9.067249298095703
ADI-47241,8.947305679321289
ADI-47244,9.165027618408203
ADI-47247,8.897420883178711
ADI-47249,8.971179962158203
ADI-47250,8.992097854614258
ADI-47252,9.19305419921875
ADI-47254,9.049715042114258
ADI-47258,9.377245903015137
ADI-47259,9.166180610656738
ADI-47260,8.986035346984863
ADI-47262,9.4771146774292
ADI-47265,10.111307144165039
ADI-47267,9.031917572021484
ADI-47280,8.97098159790039
ADI-47283,9.307392120361328
ADI-47284,8.997904777526855
ADI-47285,9.078655242919922
ADI-47288,8.902301788330078
ADI-47289,8.938053131103516
ADI-47292,9.02054500579834
ADI-47297,9.029818534851074
ADI-47300,8.860062599182129
ADI-47301,8.741400718688965
ADI-47302,8.942544937133789
ADI-47308,9.977437019348145
ADI-47309,8.858981132507324
ADI-47312,9.134306907653809
ADI-47316,9.032899856567383
ADI-47317,8.959535598754883
