id,HIC
ADI-37124,9.138241195678711
ADI-37125,8.965361785888671
ADI-38498,9.058181762695312
ADI-38500,9.136015510559082
ADI-38503,9.185494804382325
ADI-45368,9.049757385253907
ADI-45370,8.875496101379394
ADI-45373,8.945826530456543
ADI-45375,9.115941619873047
ADI-45378,8.959589767456055
ADI-45382,9.52723503112793
ADI-45383,9.582812309265137
ADI-45393,8.988678741455079
ADI-45395,9.306999778747558
ADI-45397,9.029789352416993
ADI-45404,9.161919021606446
ADI-45405,9.05380973815918
ADI-45407,9.129738235473633
ADI-45409,8.993253707885742
ADI-45410,9.304402542114257
ADI-45411,8.939919090270996
ADI-45428,9.595134925842284
ADI-45429,9.253752326965332
ADI-45433,9.732508850097656
ADI-45438,9.33777675628662
ADI-45442,8.996256637573243
ADI-45447,8.942608451843261
ADI-45448,9.145450782775878
ADI-45452,9.042041015625
ADI-45456,8.912019157409668
ADI-45459,9.10863800048828
ADI-45460,9.053303146362305
ADI-45469,9.437082099914551
ADI-45470,9.392859649658202
ADI-45472,8.967109870910644
ADI-45476,8.899088859558105
ADI-45477,9.226350402832031
ADI-45481,9.050270080566406
ADI-45485,8.935684394836425
ADI-45486,9.385694885253907
ADI-45489,9.135986328125
ADI-45498,9.943313789367675
ADI-46678,8.89443416595459
ADI-46689,8.773333740234374
ADI-46691,8.791696739196777
ADI-46692,8.883865356445312
ADI-46693,9.132661819458008
ADI-46696,9.202080917358398
ADI-46701,8.834552192687989
ADI-46706,8.930204010009765
ADI-46707,9.227089881896973
ADI-46713,8.80161418914795
ADI-47055,8.913589668273925
ADI-47056,8.917354583740234
ADI-47057,8.993215370178223
ADI-47058,8.809884834289551
ADI-47059,8.820269584655762
ADI-47062,9.021560287475586
ADI-47067,9.574323844909667
ADI-47070,9.082951164245605
ADI-47071,8.970167541503907
ADI-47077,8.98602294921875
ADI-47082,9.099181365966796
ADI-47083,9.026717185974121
ADI-47084,9.226388931274414
ADI-47085,9.130293083190917
ADI-47090,8.999528884887695
ADI-47092,8.954135704040528
ADI-47093,8.867508888244629
ADI-47104,9.318855094909669
ADI-47106,9.13771095275879
ADI-47107,9.074991416931152
ADI-47109,8.786402893066406
ADI-47112,8.888761711120605
ADI-47113,8.949208641052246
ADI-47116,8.877537727355957
ADI-47119,9.21021385192871
ADI-47120,9.226036071777344
ADI-47121,9.221122360229492
ADI-47124,8.948231887817382
ADI-47125,8.994432067871093
ADI-47126,9.188835525512696
ADI-47127,10.480041122436523
ADI-47129,9.513160514831544
ADI-47133,9.11291675567627
ADI-47135,9.472124099731445
ADI-47137,8.898550605773925
ADI-47140,10.157390594482422
ADI-47143,9.622184944152831
ADI-47148,9.39232292175293
ADI-47152,9.287885475158692
ADI-47160,9.21291275024414
ADI-47161,9.28963623046875
ADI-47166,9.816374206542969
ADI-47173,9.081262397766114
ADI-47174,9.076959800720214
ADI-47175,9.193806838989257
ADI-47178,9.001214981079102
ADI-47179,8.832717514038086
ADI-47182,9.094465065002442
ADI-47184,9.211504173278808
ADI-47186,8.85839614868164
ADI-47190,8.983652687072754
ADI-47191,8.941118812561035
ADI-47192,9.851941299438476
ADI-47193,9.138207817077637
ADI-47194,8.966669082641602
ADI-47196,9.303293800354004
ADI-47197,9.119949340820312
ADI-47198,8.993463516235352
ADI-47200,8.965242958068847
ADI-47201,8.912624740600586
ADI-47202,8.96351432800293
ADI-47203,8.88858757019043
ADI-47205,9.067966079711914
ADI-47206,8.855820465087891
ADI-47208,9.070598220825195
ADI-47214,9.207004356384278
ADI-47217,9.06022605895996
ADI-47220,9.024281883239746
ADI-47221,9.737020874023438
ADI-47222,9.499901580810548
ADI-47226,9.262165069580078
ADI-47229,9.58968391418457
ADI-47231,9.134111022949218
ADI-47232,9.299340438842773
ADI-47235,9.746916770935059
ADI-47237,9.587311363220214
ADI-47239,9.538799667358399
ADI-47243,9.173451995849609
ADI-47246,9.445303153991699
ADI-47248,9.09431324005127
ADI-47251,9.268554496765137
ADI-47253,8.912102508544923
ADI-47255,9.571607971191407
ADI-47256,9.212942314147949
ADI-47257,9.078881645202637
ADI-47261,9.063747787475586
ADI-47263,9.107216453552246
ADI-47264,9.400359153747559
ADI-47278,8.91285285949707
ADI-47279,9.061691665649414
ADI-47281,9.2430570602417
ADI-47282,8.95317497253418
ADI-47286,9.340865135192871
ADI-47287,9.054799842834473
ADI-47290,9.060316467285157
ADI-47291,9.801753997802734
ADI-47293,9.23404312133789
ADI-47294,8.953291511535644
ADI-47295,9.266115760803222
ADI-47296,9.094634819030762
ADI-47298,8.85731086730957
ADI-47299,8.99710521697998
ADI-47303,8.85109748840332
ADI-47304,9.274240303039551
ADI-47305,9.768374252319337
ADI-47306,8.984004592895507
ADI-47307,9.156598663330078
ADI-47310,9.147734832763671
ADI-47311,9.112436294555664
ADI-47313,8.970000267028809
