id,HIC
ADI-37124,9.150104522705078
ADI-37125,9.071104049682617
ADI-38498,9.0821533203125
ADI-38500,9.196173667907715
ADI-38503,9.136415481567383
ADI-45368,9.117348670959473
ADI-45370,8.938591003417969
ADI-45373,9.136820793151855
ADI-45375,9.175923347473145
ADI-45378,9.066320419311523
ADI-45382,9.553031921386719
ADI-45383,9.478164672851562
ADI-45393,9.072347640991211
ADI-45395,9.404064178466797
ADI-45397,9.083312034606934
ADI-45404,9.143186569213867
ADI-45405,9.285455703735352
ADI-45407,9.291775703430176
ADI-45409,9.076271057128906
ADI-45410,9.120285034179688
ADI-45411,9.061260223388672
ADI-45428,9.601669311523438
ADI-45429,9.089319229125977
ADI-45433,9.307361602783203
ADI-45438,9.338556289672852
ADI-45442,9.092084884643555
ADI-45447,9.032366752624512
ADI-45448,9.071338653564453
ADI-45452,9.130130767822266
ADI-45456,9.066794395446777
ADI-45459,9.181502342224121
ADI-45460,9.049327850341797
ADI-45469,9.485601425170898
ADI-45470,9.17663288116455
ADI-45472,9.042102813720703
ADI-45476,9.04542350769043
ADI-45477,9.260149002075195
ADI-45481,9.366527557373047
ADI-45485,9.056798934936523
ADI-45486,9.142228126525879
ADI-45489,9.09233570098877
ADI-45498,9.520011901855469
ADI-46678,9.12105655670166
ADI-46689,8.907190322875977
ADI-46691,8.929938316345215
ADI-46692,8.998619079589844
ADI-46693,9.12138843536377
ADI-46696,9.146492958068848
ADI-46701,8.892416954040527
ADI-46706,9.07302188873291
ADI-46707,9.093428611755371
ADI-46713,8.910553932189941
ADI-47055,9.122042655944824
ADI-47056,9.066424369812012
ADI-47057,9.086332321166992
ADI-47058,8.836097717285156
ADI-47059,8.986720085144043
ADI-47062,9.067070960998535
ADI-47067,9.173407554626465
ADI-47070,9.084519386291504
ADI-47071,9.003724098205566
ADI-47077,9.175675392150879
ADI-47082,9.138653755187988
ADI-47083,9.224048614501953
ADI-47084,9.260101318359375
ADI-47085,9.132628440856934
ADI-47090,9.11552619934082
ADI-47092,8.984188079833984
ADI-47093,8.87091064453125
ADI-47104,9.156447410583496
ADI-47106,9.24715518951416
ADI-47107,9.174918174743652
ADI-47109,8.910676956176758
ADI-47112,9.098882675170898
ADI-47113,8.990822792053223
ADI-47116,8.965441703796387
ADI-47119,9.350031852722168
ADI-47120,9.22514533996582
ADI-47121,9.027195930480957
ADI-47124,9.332415580749512
ADI-47125,9.053235054016113
ADI-47126,9.325037002563477
ADI-47127,9.822565078735352
ADI-47129,9.182875633239746
ADI-47133,9.158273696899414
ADI-47135,9.542134284973145
ADI-47137,8.93613052368164
ADI-47140,9.4268159866333
ADI-47143,9.635961532592773
ADI-47148,9.273669242858887
ADI-47152,9.250874519348145
ADI-47160,9.389503479003906
ADI-47161,9.243807792663574
ADI-47166,9.581048011779785
ADI-47173,9.110034942626953
ADI-47174,9.123380661010742
ADI-47175,9.25460433959961
ADI-47178,9.08050537109375
ADI-47179,9.01762580871582
ADI-47182,9.075226783752441
ADI-47184,9.102920532226562
ADI-47186,9.069512367248535
ADI-47190,9.068313598632812
ADI-47191,9.134539604187012
ADI-47192,9.471491813659668
ADI-47193,9.07024097442627
ADI-47194,8.968782424926758
ADI-47196,9.267581939697266
ADI-47197,9.359223365783691
ADI-47198,9.12358283996582
ADI-47200,9.072128295898438
ADI-47201,9.004228591918945
ADI-47202,9.086156845092773
ADI-47203,9.027770042419434
ADI-47205,9.134611129760742
ADI-47206,8.963032722473145
ADI-47208,9.069117546081543
ADI-47214,9.129645347595215
ADI-47217,9.075875282287598
ADI-47220,9.053906440734863
ADI-47221,9.508991241455078
ADI-47222,9.18746566772461
ADI-47226,9.176675796508789
ADI-47229,9.299798965454102
ADI-47231,9.120811462402344
ADI-47232,9.601874351501465
ADI-47235,9.542920112609863
ADI-47237,9.374626159667969
ADI-47239,9.475482940673828
ADI-47243,9.276847839355469
ADI-47246,9.08808708190918
ADI-47248,9.0900297164917
ADI-47251,9.1679105758667
ADI-47253,9.119338035583496
ADI-47255,9.4627685546875
ADI-47256,9.085138320922852
ADI-47257,9.119308471679688
ADI-47261,9.132858276367188
ADI-47263,9.116241455078125
ADI-47264,9.476317405700684
ADI-47278,9.076617240905762
ADI-47279,9.116767883300781
ADI-47281,9.150800704956055
ADI-47282,9.027751922607422
ADI-47286,9.412673950195312
ADI-47287,9.10008716583252
ADI-47290,9.155906677246094
ADI-47291,9.28156566619873
ADI-47293,9.155777931213379
ADI-47294,9.12035846710205
ADI-47295,9.231402397155762
ADI-47296,9.113520622253418
ADI-47298,8.94166088104248
ADI-47299,9.121343612670898
ADI-47303,9.011521339416504
ADI-47304,9.403133392333984
ADI-47305,9.315197944641113
ADI-47306,9.006471633911133
ADI-47307,9.201619148254395
ADI-47310,9.160216331481934
ADI-47311,9.294976234436035
ADI-47313,9.11798095703125
