id,HIC
ADI-37123,9.115930557250977
ADI-38499,10.036969184875488
ADI-38501,9.102231979370117
ADI-38502,9.08487606048584
ADI-45379,9.071767807006836
ADI-45388,9.101702690124512
ADI-45389,9.075859069824219
ADI-45390,9.07861614227295
ADI-45391,10.96696949005127
ADI-45402,8.97557544708252
ADI-45406,9.069896697998047
ADI-45408,8.999727249145508
ADI-45422,9.175603866577148
ADI-45425,9.017997741699219
ADI-45430,9.098034858703613
ADI-45435,9.137978553771973
ADI-45439,9.085420608520508
ADI-45440,9.060234069824219
ADI-45450,9.600015640258789
ADI-45451,9.947308540344238
ADI-45453,8.926103591918945
ADI-45454,8.886198043823242
ADI-45455,9.331409454345703
ADI-45461,9.067797660827637
ADI-45463,8.866337776184082
ADI-45464,9.1286039352417
ADI-45465,9.054584503173828
ADI-45479,9.0463228225708
ADI-45480,9.33659839630127
ADI-45488,9.01700210571289
ADI-45490,9.159762382507324
ADI-45491,10.230085372924805
ADI-45493,9.215499877929688
ADI-45495,11.200553894042969
ADI-45497,9.288713455200195
ADI-45499,9.52723503112793
ADI-46677,8.917359352111816
ADI-46682,8.824212074279785
ADI-46684,11.279507637023926
ADI-46685,8.981518745422363
ADI-46690,8.993337631225586
ADI-46695,8.917041778564453
ADI-46697,9.307912826538086
ADI-46704,10.656228065490723
ADI-46705,9.053550720214844
ADI-46708,8.959871292114258
ADI-46710,9.133785247802734
ADI-47054,9.143708229064941
ADI-47060,9.005878448486328
ADI-47061,9.264789581298828
ADI-47063,9.049492835998535
ADI-47064,9.065485000610352
ADI-47065,9.093781471252441
ADI-47066,9.067913055419922
ADI-47068,8.95355224609375
ADI-47069,9.687106132507324
ADI-47072,9.210090637207031
ADI-47073,9.003417015075684
ADI-47074,9.129579544067383
ADI-47075,9.206460952758789
ADI-47076,9.075490951538086
ADI-47078,8.979771614074707
ADI-47079,8.950321197509766
ADI-47081,9.07470417022705
ADI-47087,9.007976531982422
ADI-47089,9.279541969299316
ADI-47091,9.996475219726562
ADI-47094,9.021679878234863
ADI-47095,9.119938850402832
ADI-47096,10.502473831176758
ADI-47097,9.061421394348145
ADI-47098,8.915387153625488
ADI-47099,9.037800788879395
ADI-47100,9.593040466308594
ADI-47102,8.915226936340332
ADI-47103,8.892924308776855
ADI-47105,9.060894012451172
ADI-47111,9.226251602172852
ADI-47114,8.9945068359375
ADI-47117,9.648054122924805
ADI-47118,8.811652183532715
ADI-47122,9.093301773071289
ADI-47123,9.50820255279541
ADI-47130,9.104633331298828
ADI-47131,9.07184886932373
ADI-47132,9.124713897705078
ADI-47134,9.35136604309082
ADI-47139,10.856534957885742
ADI-47141,9.063875198364258
ADI-47145,9.130136489868164
ADI-47146,9.655237197875977
ADI-47147,9.645886421203613
ADI-47149,9.119606971740723
ADI-47151,8.93697738647461
ADI-47153,9.184253692626953
ADI-47154,9.163726806640625
ADI-47155,9.133406639099121
ADI-47156,9.149151802062988
ADI-47158,9.160711288452148
ADI-47159,9.780405044555664
ADI-47162,9.488213539123535
ADI-47163,9.016538619995117
ADI-47165,9.150331497192383
ADI-47176,8.827229499816895
ADI-47177,9.112808227539062
ADI-47180,9.096028327941895
ADI-47181,9.195098876953125
ADI-47183,9.02657413482666
ADI-47187,10.15084171295166
ADI-47188,9.160175323486328
ADI-47189,9.180314064025879
ADI-47195,9.055286407470703
ADI-47199,9.074987411499023
ADI-47204,9.089825630187988
ADI-47207,9.098573684692383
ADI-47209,9.13192081451416
ADI-47212,9.085405349731445
ADI-47213,9.074357032775879
ADI-47215,9.07750129699707
ADI-47216,9.370137214660645
ADI-47218,8.959672927856445
ADI-47219,8.936980247497559
ADI-47223,9.291650772094727
ADI-47224,9.172938346862793
ADI-47225,9.191266059875488
ADI-47227,10.186846733093262
ADI-47228,10.12937068939209
ADI-47230,8.820745468139648
ADI-47233,9.153295516967773
ADI-47234,9.074481964111328
ADI-47236,9.072733879089355
ADI-47238,9.140948295593262
ADI-47240,9.28642749786377
ADI-47241,9.08698558807373
ADI-47244,10.698894500732422
ADI-47247,9.465738296508789
ADI-47249,9.559775352478027
ADI-47250,8.940815925598145
ADI-47252,9.129949569702148
ADI-47254,9.339998245239258
ADI-47258,9.291536331176758
ADI-47259,9.163962364196777
ADI-47260,9.541561126708984
ADI-47262,9.322894096374512
ADI-47265,9.48717212677002
ADI-47267,9.133224487304688
ADI-47280,9.127511978149414
ADI-47283,9.256669998168945
ADI-47284,9.038257598876953
ADI-47285,9.655473709106445
ADI-47288,8.889086723327637
ADI-47289,9.055510520935059
ADI-47292,9.453584671020508
ADI-47297,9.136363983154297
ADI-47300,9.32925033569336
ADI-47301,8.949418067932129
ADI-47302,9.116426467895508
ADI-47308,9.146007537841797
ADI-47309,8.951980590820312
ADI-47312,9.101795196533203
ADI-47316,8.924254417419434
ADI-47317,9.156744956970215
