id,HIC
ADI-37124,9.000133514404297
ADI-37125,9.001502990722656
ADI-38498,9.05083179473877
ADI-38500,9.223254203796387
ADI-38503,9.127957344055176
ADI-45368,8.98388957977295
ADI-45370,8.907973289489746
ADI-45373,9.02455997467041
ADI-45375,9.084747314453125
ADI-45378,8.948663711547852
ADI-45382,9.45391845703125
ADI-45383,9.44483757019043
ADI-45393,8.957892417907715
ADI-45395,9.151741981506348
ADI-45397,9.055204391479492
ADI-45404,9.151229858398438
ADI-45405,9.04527473449707
ADI-45407,9.09422492980957
ADI-45409,8.984847068786621
ADI-45410,9.204833030700684
ADI-45411,8.955246925354004
ADI-45428,9.309666633605957
ADI-45429,9.144172668457031
ADI-45433,9.49554443359375
ADI-45438,9.306819915771484
ADI-45442,9.006150245666504
ADI-45447,8.949544906616211
ADI-45448,9.136720657348633
ADI-45452,9.025473594665527
ADI-45456,8.937626838684082
ADI-45459,9.103160858154297
ADI-45460,8.967945098876953
ADI-45469,9.49356746673584
ADI-45470,9.09858512878418
ADI-45472,8.984099388122559
ADI-45476,8.918618202209473
ADI-45477,9.097496032714844
ADI-45481,9.125726699829102
ADI-45485,8.918621063232422
ADI-45486,9.189258575439453
ADI-45489,9.105098724365234
ADI-45498,9.930669784545898
ADI-46678,8.960958480834961
ADI-46689,8.78431510925293
ADI-46691,8.836912155151367
ADI-46692,8.891531944274902
ADI-46693,9.107190132141113
ADI-46696,9.186956405639648
ADI-46701,8.821887016296387
ADI-46706,8.905996322631836
ADI-46707,9.16678237915039
ADI-46713,8.773146629333496
ADI-47055,8.920262336730957
ADI-47056,8.931439399719238
ADI-47057,8.978262901306152
ADI-47058,8.68818473815918
ADI-47059,8.832768440246582
ADI-47062,9.061408042907715
ADI-47067,9.508625030517578
ADI-47070,9.018153190612793
ADI-47071,8.963496208190918
ADI-47077,9.02530574798584
ADI-47082,9.235553741455078
ADI-47083,9.006890296936035
ADI-47084,9.141520500183105
ADI-47085,9.049820899963379
ADI-47090,8.96024227142334
ADI-47092,8.997831344604492
ADI-47093,8.88158893585205
ADI-47104,9.146163940429688
ADI-47106,9.022231101989746
ADI-47107,9.002821922302246
ADI-47109,8.802478790283203
ADI-47112,8.95236587524414
ADI-47113,8.910977363586426
ADI-47116,8.879096031188965
ADI-47119,9.08656120300293
ADI-47120,9.19698715209961
ADI-47121,8.936851501464844
ADI-47124,8.933828353881836
ADI-47125,8.997488975524902
ADI-47126,9.177205085754395
ADI-47127,10.759383201599121
ADI-47129,9.392504692077637
ADI-47133,9.157953262329102
ADI-47135,9.15628433227539
ADI-47137,8.901568412780762
ADI-47140,10.052416801452637
ADI-47143,9.698487281799316
ADI-47148,9.161665916442871
ADI-47152,9.214632987976074
ADI-47160,9.209470748901367
ADI-47161,9.226737976074219
ADI-47166,9.723094940185547
ADI-47173,9.03012752532959
ADI-47174,9.069310188293457
ADI-47175,9.039769172668457
ADI-47178,8.959681510925293
ADI-47179,8.869392395019531
ADI-47182,9.026745796203613
ADI-47184,9.246143341064453
ADI-47186,8.884284019470215
ADI-47190,8.984125137329102
ADI-47191,8.972784042358398
ADI-47192,9.497196197509766
ADI-47193,9.220446586608887
ADI-47194,8.860696792602539
ADI-47196,9.286866188049316
ADI-47197,9.046893119812012
ADI-47198,8.983305931091309
ADI-47200,8.967097282409668
ADI-47201,8.938639640808105
ADI-47202,8.95988655090332
ADI-47203,8.890241622924805
ADI-47205,9.022541999816895
ADI-47206,8.879473686218262
ADI-47208,9.049860954284668
ADI-47214,9.303491592407227
ADI-47217,9.011680603027344
ADI-47220,8.951847076416016
ADI-47221,9.233098030090332
ADI-47222,9.433521270751953
ADI-47226,9.375163078308105
ADI-47229,9.544912338256836
ADI-47231,9.037885665893555
ADI-47232,9.038435935974121
ADI-47235,9.535126686096191
ADI-47237,9.579154968261719
ADI-47239,9.131503105163574
ADI-47243,9.12601089477539
ADI-47246,9.357953071594238
ADI-47248,9.003583908081055
ADI-47251,9.221953392028809
ADI-47253,8.97971248626709
ADI-47255,9.439925193786621
ADI-47256,9.235636711120605
ADI-47257,9.022850036621094
ADI-47261,8.957297325134277
ADI-47263,9.118489265441895
ADI-47264,9.31590461730957
ADI-47278,8.93710708618164
ADI-47279,8.991536140441895
ADI-47281,9.15810489654541
ADI-47282,8.96158504486084
ADI-47286,9.389891624450684
ADI-47287,9.014026641845703
ADI-47290,9.088918685913086
ADI-47291,9.79421615600586
ADI-47293,9.245274543762207
ADI-47294,8.978708267211914
ADI-47295,9.154644966125488
ADI-47296,8.984441757202148
ADI-47298,8.911974906921387
ADI-47299,9.053609848022461
ADI-47303,8.884587287902832
ADI-47304,9.197376251220703
ADI-47305,9.71731185913086
ADI-47306,8.93110179901123
ADI-47307,9.12403678894043
ADI-47310,9.146903038024902
ADI-47311,9.019826889038086
ADI-47313,8.941492080688477
