id,HIC
ADI-37123,8.88693904876709
ADI-38499,9.044490814208984
ADI-38501,9.126838684082031
ADI-38502,8.93011474609375
ADI-45379,8.787336349487305
ADI-45388,9.021187782287598
ADI-45389,8.923091888427734
ADI-45390,8.932098388671875
ADI-45391,9.03357219696045
ADI-45402,9.197534561157227
ADI-45406,8.876562118530273
ADI-45408,8.944106101989746
ADI-45422,8.88840389251709
ADI-45425,10.11634635925293
ADI-45430,9.115667343139648
ADI-45435,9.331501007080078
ADI-45439,8.818720817565918
ADI-45440,8.890717506408691
ADI-45450,8.825121879577637
ADI-45451,9.380305290222168
ADI-45453,8.837708473205566
ADI-45454,9.04777717590332
ADI-45455,8.91308879852295
ADI-45461,9.087692260742188
ADI-45463,8.986098289489746
ADI-45464,8.824189186096191
ADI-45465,9.089998245239258
ADI-45479,9.680950164794922
ADI-45480,8.817461013793945
ADI-45488,8.970856666564941
ADI-45490,9.458189010620117
ADI-45491,9.156600952148438
ADI-45493,9.194923400878906
ADI-45495,9.352848052978516
ADI-45497,9.489952087402344
ADI-45499,9.342085838317871
ADI-46677,8.947196960449219
ADI-46682,8.807585716247559
ADI-46684,9.191449165344238
ADI-46685,8.92737102508545
ADI-46690,8.847933769226074
ADI-46695,9.038219451904297
ADI-46697,8.999727249145508
ADI-46704,9.173752784729004
ADI-46705,9.174728393554688
ADI-46708,9.006965637207031
ADI-46710,9.041017532348633
ADI-47054,9.111419677734375
ADI-47060,8.858438491821289
ADI-47061,8.985928535461426
ADI-47063,8.860577583312988
ADI-47064,8.98149585723877
ADI-47065,9.054692268371582
ADI-47066,8.863893508911133
ADI-47068,8.964585304260254
ADI-47069,9.116188049316406
ADI-47072,8.809998512268066
ADI-47073,9.005348205566406
ADI-47074,9.436674118041992
ADI-47075,9.242506980895996
ADI-47076,9.04133129119873
ADI-47078,8.875813484191895
ADI-47079,8.852725982666016
ADI-47081,9.061028480529785
ADI-47087,9.054340362548828
ADI-47089,9.028180122375488
ADI-47091,8.967517852783203
ADI-47094,8.934033393859863
ADI-47095,9.240005493164062
ADI-47096,9.717778205871582
ADI-47097,8.920970916748047
ADI-47098,8.833877563476562
ADI-47099,9.478325843811035
ADI-47100,9.444165229797363
ADI-47102,8.832060813903809
ADI-47103,8.893773078918457
ADI-47105,8.845271110534668
ADI-47111,8.94001579284668
ADI-47114,8.89480209350586
ADI-47117,9.246094703674316
ADI-47118,8.97671890258789
ADI-47122,9.027644157409668
ADI-47123,9.512454986572266
ADI-47130,9.862649917602539
ADI-47131,9.476524353027344
ADI-47132,9.106685638427734
ADI-47134,9.065665245056152
ADI-47139,9.319023132324219
ADI-47141,8.862428665161133
ADI-47145,9.274338722229004
ADI-47146,9.020308494567871
ADI-47147,9.534730911254883
ADI-47149,9.24732780456543
ADI-47151,9.377964973449707
ADI-47153,9.366321563720703
ADI-47154,9.745141983032227
ADI-47155,8.789153099060059
ADI-47156,9.377081871032715
ADI-47158,9.340062141418457
ADI-47159,9.369804382324219
ADI-47162,8.864237785339355
ADI-47163,9.70332145690918
ADI-47165,9.312705039978027
ADI-47176,8.983302116394043
ADI-47177,9.017181396484375
ADI-47180,8.80945110321045
ADI-47181,8.97779369354248
ADI-47183,8.766439437866211
ADI-47187,9.137145042419434
ADI-47188,9.770723342895508
ADI-47189,8.981412887573242
ADI-47195,9.249034881591797
ADI-47199,8.909669876098633
ADI-47204,9.011839866638184
ADI-47207,9.224696159362793
ADI-47209,9.166128158569336
ADI-47212,9.527299880981445
ADI-47213,9.125458717346191
ADI-47215,9.093018531799316
ADI-47216,9.138001441955566
ADI-47218,8.805708885192871
ADI-47219,8.884987831115723
ADI-47223,9.18227767944336
ADI-47224,9.263298034667969
ADI-47225,9.180667877197266
ADI-47227,9.334558486938477
ADI-47228,9.554588317871094
ADI-47230,8.901656150817871
ADI-47233,9.187673568725586
ADI-47234,9.026280403137207
ADI-47236,8.835090637207031
ADI-47238,9.341132164001465
ADI-47240,9.228475570678711
ADI-47241,9.3599271774292
ADI-47244,9.186372756958008
ADI-47247,9.015613555908203
ADI-47249,9.111801147460938
ADI-47250,8.979950904846191
ADI-47252,9.3384370803833
ADI-47254,9.386323928833008
ADI-47258,9.693817138671875
ADI-47259,9.044745445251465
ADI-47260,10.476197242736816
ADI-47262,9.075992584228516
ADI-47265,9.710211753845215
ADI-47267,9.36996078491211
ADI-47280,9.500125885009766
ADI-47283,9.285888671875
ADI-47284,9.045698165893555
ADI-47285,9.342870712280273
ADI-47288,9.104466438293457
ADI-47289,8.781843185424805
ADI-47292,8.996658325195312
ADI-47297,8.994597434997559
ADI-47300,9.219136238098145
ADI-47301,8.978026390075684
ADI-47302,9.412455558776855
ADI-47308,9.736946105957031
ADI-47309,9.290122985839844
ADI-47312,9.107017517089844
ADI-47316,9.161879539489746
ADI-47317,8.996421813964844
