experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,13,91,0.568259882075446,0.49012399713198346,3.3398687189275567,9.91232189110701e-06,3.3398687189275567,13,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,14,98,0.5481814444065094,0.4919847249984741,3.338918512517756,9.897152912577742e-06,3.338918512517756,14,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,15,105,0.4705634204936879,0.49253396193186444,3.3371514985055635,9.8807879715968e-06,3.3371514985055635,15,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,16,112,0.4925340839794704,0.49476714928944904,3.3364986072887075,9.8632311059685e-06,3.3364986072887075,16,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,17,119,0.683703967503139,0.49280089139938354,3.3334477742513022,9.844486647586724e-06,3.3334477742513022,17,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,18,126,0.47422266751527786,0.4946981370449066,3.3319181962446733,9.824559221366101e-06,3.3319181962446733,18,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,19,133,0.47179979777761866,0.4974987804889679,3.3309037179657905,9.803453744100868e-06,3.3309037179657905,19,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,20,140,0.45794444119591,0.4953480263551076,3.3280813043767754,9.781175423251734e-06,3.3280813043767754,20,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,21,147,0.4923036332641329,0.49536337455113727,3.326717492305871,9.757729755661012e-06,3.326717492305871,21,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,22,154,0.5887560801846641,0.49295641978581745,3.3243893710049717,9.73312252619635e-06,3.3243893710049717,22,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,23,161,0.584581515618733,0.4939815402030945,3.323189706513376,9.707359806323418e-06,3.323189706513376,23,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,24,168,0.46460133844188284,0.49448732535044354,3.321180401426373,9.680447952607845e-06,3.321180401426373,24,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,25,175,0.4739389307796955,0.4941277901331584,3.3185505722508286,9.652393605146845e-06,3.3185505722508286,25,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,26,182,0.45448013128978865,0.4928191403547923,3.3156557950106533,9.62320368593087e-06,3.3156557950106533,26,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,27,189,0.4991711676120758,0.49257145325342816,3.3129610003847065,9.592885397135707e-06,3.3129610003847065,27,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,28,196,0.4583758609369397,0.4922018547852834,3.3100666855320786,9.561446219345455e-06,3.3100666855320786,28,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,29,203,0.45797801816037725,0.4887436628341675,3.306071657122988,9.528893909706798e-06,3.306071657122988,29,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,30,210,0.5091397932597569,0.48677079876263935,3.302725820830374,9.495236500015048e-06,3.302725820830374,30,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,31,217,0.5686856806278229,0.4862162272135417,3.2999519579338306,9.460482294732422e-06,3.2999519579338306,31,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,32,224,0.5891712393079486,0.4870653847853343,3.297613201719342,9.424639868939035e-06,3.297613201719342,32,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,33,231,0.5480275026389531,0.48305390278498334,3.2925495956883286,9.387718066217125e-06,3.2925495956883286,33,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,34,238,0.5231511209692273,0.4826565384864807,3.2893635142933237,9.349725996469047e-06,3.2893635142933237,34,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,35,245,0.47163773647376467,0.483913520971934,3.28693759802616,9.310673033669522e-06,3.28693759802616,35,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,36,252,0.47508159053644966,0.48160292704900104,3.283033659963897,9.270568813552757e-06,3.283033659963897,36,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,37,259,0.5865174659660884,0.4859720269838969,3.2826080322265625,9.229423231234975e-06,3.2826080322265625,37,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,38,266,0.5163551696709224,0.49105364084243774,3.2816999030835703,9.18724643877294e-06,3.2816999030835703,38,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,39,273,0.5079142366136823,0.4899720251560211,3.2781804402669272,9.144048842659081e-06,3.2781804402669272,39,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,40,280,0.5162539652415684,0.4887266258398692,3.2742355809067236,9.099841101253867e-06,3.2742355809067236,40,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,41,287,0.4679372934042476,0.4873792231082916,3.2701788237600615,9.054634122155991e-06,3.2701788237600615,41,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,42,294,0.4583608134915786,0.4892207980155945,3.2671832460345644,9.0084390595111e-06,3.2671832460345644,42,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,43,301,0.45933670114858877,0.4830748240152995,3.2607583710641572,8.961267311259668e-06,3.2607583710641572,43,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,44,308,0.4984193614550999,0.475385049978892,3.253968672318892,8.913130516324733e-06,3.253968672318892,44,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,45,315,0.4585914468791868,0.47314056754112244,3.249440973455256,8.864040551740158e-06,3.249440973455256,45,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,46,322,0.4730172050850732,0.47050362825393677,3.2445500691731772,8.814009529720155e-06,3.2445500691731772,46,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,47,329,0.47595358320644926,0.4712936083475749,3.2401372736150567,8.763049794670776e-06,3.2401372736150567,47,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,48,336,0.6030153036117554,0.4719691276550293,3.235289833762429,8.711173920144118e-06,3.235289833762429,48,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,49,343,0.47783462490354267,0.469946026802063,3.230191779859138,8.658394705735988e-06,3.230191779859138,49,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,50,350,0.5042623494352613,0.4684449831644694,3.2258353955817944,8.604725173927786e-06,3.2258353955817944,50,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,51,357,0.4998878410884312,0.4653414686520894,3.2196652961499765,8.550178566873412e-06,3.2196652961499765,51,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,52,364,0.4469885557357754,0.46477846304575604,3.2147006410540957,8.494768343131955e-06,3.2147006410540957,52,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,53,371,0.4524362273846886,0.4672546982765198,3.212016250147964,8.43850817434701e-06,3.212016250147964,53,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,54,378,0.45386828588587896,0.4642428159713745,3.2053518584280303,8.381411941873379e-06,3.2053518584280303,54,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,55,385,0.49785863501685007,0.462053378423055,3.199339433149858,8.323493733352078e-06,3.199339433149858,55,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,56,392,0.49050555910382954,0.465372234582901,3.1954350327000474,8.26476783923441e-06,3.1954350327000474,56,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,57,399,0.44196192461198996,0.46716660261154175,3.1906962539210464,8.205248749256014e-06,3.1906962539210464,57,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,58,406,0.6589805143220084,0.471473107735316,3.187446131850734,8.144951148861743e-06,3.187446131850734,58,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,59,413,0.4546489098242351,0.47267886996269226,3.1828879154089726,8.083889915582235e-06,3.1828879154089726,59,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,60,420,0.4488041704254491,0.46832552552223206,3.17570888634884,8.022080115363127e-06,3.17570888634884,60,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,61,427,0.659491262265614,0.46608901023864746,3.1689557162198154,7.959536998847744e-06,3.1689557162198154,61,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,62,434,0.4385131672024727,0.46094803015391034,3.1592071995590674,7.89627599761423e-06,3.1592071995590674,62,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,63,441,0.4900864234992436,0.45856156945228577,3.151453653971354,7.832312720368048e-06,3.151453653971354,63,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,64,448,0.7818136938980648,0.4545318086942037,3.142404729669744,7.767662949090754e-06,3.142404729669744,64,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,65,455,0.5393106767109462,0.45210609833399457,3.133788368918679,7.702342635146033e-06,3.133788368918679,65,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,66,462,0.5578987853867667,0.4491527775923411,3.1241785685221353,7.636367895343947e-06,3.1241785685221353,66,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,67,469,0.5120110171181815,0.43902406096458435,3.1166328661369556,7.5697550079643376e-06,3.1166328661369556,67,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,68,476,0.4533050720180784,0.43472036719322205,3.1095116355202417,7.502520408740418e-06,3.1095116355202417,68,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,69,483,0.4363500574337585,0.43161171674728394,3.100554726340554,7.43468068680349e-06,3.100554726340554,69,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,70,490,0.45196776517799925,0.4353877107302348,3.087640242143111,7.366252580589839e-06,3.087640242143111,70,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,71,497,0.47966507502964567,0.4359976549943288,3.0788312969785747,7.297252973710756e-06,3.0788312969785747,71,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,72,504,0.43394049629569054,0.43467923005421955,3.0702775897401753,7.227698890786779e-06,3.0702775897401753,72,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,73,511,0.5057544750826699,0.43056652943293255,3.0607489383581914,7.15760749324711e-06,3.0607489383581914,73,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,74,518,0.709641328879765,0.4306038518746694,3.049672907049006,7.086996075095289e-06,3.049672907049006,74,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,75,525,0.7069222331047058,0.4297771453857422,3.0399188417376894,7.015882058642164e-06,3.0399188417376894,75,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,76,532,0.4209101375854516,0.43005140622456867,3.0284030798709756,6.9442829902071945e-06,3.0284030798709756,76,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,77,539,0.476877361536026,0.4226773778597514,3.0220073353160513,6.8722165357891564e-06,3.0220073353160513,77,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,78,546,0.5053686286721911,0.42473069826761883,3.0124955610795454,6.799700476707323e-06,3.0124955610795454,78,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,79,553,0.4265468765848449,0.4202915628751119,3.006072304465554,6.726752705214193e-06,3.006072304465554,79,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,80,560,0.42576381244829725,0.41921260952949524,2.998248475970644,6.65339122008084e-06,2.998248475970644,80,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,81,567,0.6047545416014535,0.41359756390253705,2.9867782592773438,6.57963412215599e-06,2.9867782592773438,81,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,82,574,0.424651532300881,0.40875114997227985,2.9779496626420454,6.505499609899905e-06,2.9779496626420454,82,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,83,581,0.4335507665361677,0.40777020653088886,2.9710258715080493,6.431005974894185e-06,2.9710258715080493,83,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,84,588,0.501166262796947,0.4035688241322835,2.9665511160185845,6.356171597328595e-06,2.9665511160185845,84,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,85,595,0.42881545051932335,0.3997024695078532,2.9607342806729404,6.28101494146603e-06,2.9607342806729404,85,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,86,602,0.46285052384649006,0.40045544505119324,2.9534930604876894,6.205554551086732e-06,2.9534930604876894,86,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,87,609,0.4137187996613128,0.3981736699740092,2.9468025438713306,6.129809044912887e-06,2.9468025438713306,87,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,88,616,0.39925794835601536,0.39669355750083923,2.940568866151752,6.053797112014738e-06,2.940568866151752,88,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,89,623,0.4569130007709776,0.3950897455215454,2.9356453635475854,5.977537507199338e-06,2.9356453635475854,89,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,90,630,0.4268955758639744,0.3948499659697215,2.9308917883670693,5.901049046383077e-06,2.9308917883670693,90,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,91,637,0.44553743089948383,0.388972540696462,2.9317624641187265,5.824350601949143e-06,2.9308917883670693,90,1,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,92,644,0.5987834845270429,0.38421300053596497,2.932154568758878,5.7474610980910354e-06,2.9308917883670693,90,2,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,93,651,0.5779479018279484,0.38311763604482013,2.926126191110322,5.6703995061433075e-06,2.926126191110322,93,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,94,658,0.5998528961624418,0.3806847035884857,2.9222539265950522,5.5931848399006745e-06,2.9222539265950522,94,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,95,665,0.3956447660124728,0.37557631234327954,2.9242327141039297,5.515836150926646e-06,2.9222539265950522,94,1,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,96,672,0.41566286213908044,0.37222811082998913,2.924638690370502,5.438372523852833e-06,2.9222539265950522,94,2,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,97,679,0.4103255548647472,0.37191622455914813,2.9205423990885415,5.360813071670101e-06,2.9205423990885415,97,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,98,686,0.5181138387748173,0.3702523310979207,2.9188678625858193,5.283176931012731e-06,2.9188678625858193,98,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,99,693,0.41697204538754057,0.3682395964860916,2.9171528671727036,5.205483257436735e-06,2.9171528671727036,99,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,100,700,0.4520841198308127,0.3665797958771388,2.915697039979877,5.127751220693512e-06,2.915697039979877,100,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,101,707,0.40130293063287226,0.36323050657908124,2.9135723691998106,5.05e-06,2.9135723691998106,101,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,102,714,0.534505661044802,0.3613698482513428,2.9085968479965674,4.972248779306488e-06,2.9085968479965674,102,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,103,721,0.3794382033936147,0.361373911301295,2.9015391956676138,4.8945167425632645e-06,2.9015391956676138,103,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,104,728,0.3850267464461337,0.3630489359299342,2.892751520330256,4.816823068987269e-06,2.892751520330256,104,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,105,735,0.49513749139649527,0.361501748363177,2.8890829375295928,4.7391869283298985e-06,2.8890829375295928,105,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,106,742,0.4029964048947607,0.3569239675998688,2.8950028852982954,4.661627476147168e-06,2.8890829375295928,105,1,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,107,749,0.5773727127483913,0.357124129931132,2.888681585138494,4.584163849073354e-06,2.888681585138494,107,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,108,756,0.3875476097954171,0.3591730346282323,2.8778300429835464,4.506815160099326e-06,2.8778300429835464,108,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,109,763,0.39218769275716375,0.3572078347206116,2.8798294067382812,4.429600493856694e-06,2.8778300429835464,108,1,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,110,770,0.4151487520762852,0.35342422127723694,2.888625867439039,4.352538901908967e-06,2.8778300429835464,108,2,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,111,777,0.44593554735183716,0.35618717471758526,2.8744546138879024,4.275649398050858e-06,2.8744546138879024,111,0,True,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,112,784,0.4589999190398625,0.35397839546203613,2.877359101266572,4.198950953616922e-06,2.8744546138879024,111,1,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,113,791,0.41969211186681477,0.35213260849316913,2.8777322480172822,4.122462492800663e-06,2.8744546138879024,111,2,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,114,798,0.40025303260024103,0.3486029952764511,2.8863093058268228,4.046202887985263e-06,2.8744546138879024,111,3,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,115,805,0.5383155984537942,0.3443927119175593,2.9019088745117188,3.970190955087116e-06,2.8744546138879024,111,4,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,116,812,0.3901695502655847,0.3426101605097453,2.908833359227036,3.894445448913268e-06,2.8744546138879024,111,5,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,117,819,0.3842328390372651,0.34113634129365283,2.9114860765861743,3.818985058533969e-06,2.8744546138879024,111,6,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,118,826,0.5124732234648296,0.33847667028506595,2.926942998712713,3.7438284026714044e-06,2.8744546138879024,111,7,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,119,833,0.5480876181806836,0.3373256449898084,2.9341070001775567,3.6689940251058153e-06,2.8744546138879024,111,8,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,120,840,0.4097249465329306,0.33824701607227325,2.9206873575846353,3.594500390100096e-06,2.8744546138879024,111,9,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,121,847,0.5777089851243156,0.3415634135405223,2.8989042802290483,3.5203658778440116e-06,2.8744546138879024,111,10,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,122,854,0.3737881119762148,0.3435441106557846,2.89288330078125,3.4466087799191603e-06,2.8744546138879024,111,11,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,123,861,0.4319609446184976,0.3436768800020218,2.892411896676728,3.3732472947858077e-06,2.8744546138879024,111,12,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,124,868,0.4070620685815811,0.34613622228304547,2.892129609079072,3.300299523292678e-06,2.8744546138879024,111,13,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,125,875,0.37432571926287245,0.34974715610345203,2.8948197798295454,3.227783464210845e-06,2.8744546138879024,111,14,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,126,882,0.37972956529951524,0.3527117023865382,2.8973444158380683,3.155717009792807e-06,2.8744546138879024,111,15,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,127,889,0.40524048038891386,0.35436366001764935,2.8989664713541665,3.0841179413578354e-06,2.8744546138879024,111,16,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,128,896,0.4142414799758366,0.34919748703638714,2.90174911961411,3.0130039249047117e-06,2.8744546138879024,111,17,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,129,903,0.4719522169658116,0.3426028291384379,2.904928034002131,2.9423925067528904e-06,2.8744546138879024,111,18,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,130,910,0.4124327003955841,0.3381810635328293,2.9065967906605112,2.87230110921322e-06,2.8744546138879024,111,19,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,131,917,0.3944694697856903,0.3388514419396718,2.9094603567412407,2.8027470262892435e-06,2.8744546138879024,111,20,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,132,924,0.3850887290069035,0.33767782151699066,2.9131513653379497,2.7337474194101625e-06,2.8744546138879024,111,21,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,133,931,0.5012658877032143,0.33544013400872547,2.9160026781486743,2.6653193131965085e-06,2.8744546138879024,111,22,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,134,938,0.3921048476227692,0.33338452130556107,2.9184616551254736,2.5974795912595824e-06,2.8744546138879024,111,23,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,135,945,0.3805278091895161,0.3326514313618342,2.9217487681995737,2.530244992035662e-06,2.8744546138879024,111,24,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,136,952,0.37705925160220694,0.33134138335784274,2.924936467950994,2.4636321046560533e-06,2.8744546138879024,111,25,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,137,959,0.3857454146657671,0.3311738669872284,2.927297418767756,2.3976573648539653e-06,2.8744546138879024,111,26,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,138,966,0.37263498455286026,0.33118869612614316,2.9288202921549478,2.332337050909247e-06,2.8744546138879024,111,27,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,139,973,0.3825566652303678,0.33358340213696164,2.930717930649266,2.267687279631953e-06,2.8744546138879024,111,28,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,140,980,0.3785638010927609,0.33574260274569195,2.931676922422467,2.2037240023857708e-06,2.8744546138879024,111,29,False,False,False
EXP-T076,primary,0,101,1e-05,1.0000000000000001e-07,141,987,0.42278460945401874,0.3368874688943227,2.932810927882339,2.1404630011522584e-06,2.8744546138879024,111,30,False,True,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5103401158537183,0.5285625457763672,3.3761598991625235,0.0001,3.3761598991625235,1,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5234954101698739,0.450435350338618,3.379862236254143,9.99938933078422e-05,3.3761598991625235,1,1,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5538605877331325,0.46867666641871136,3.3188187570282905,9.997557473810373e-05,3.3188187570282905,3,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.49812896975449156,0.5075071056683859,3.3244483254172583,9.994504881061753e-05,3.3188187570282905,3,1,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.49508580352578846,0.4914537270863851,3.3092635183623345,9.990232305719945e-05,3.3092635183623345,5,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5300525767462594,0.45195528864860535,3.297810410008286,9.984740801978984e-05,3.297810410008286,6,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.48935735864298685,0.4535606602827708,3.265567432750355,9.978031724785247e-05,3.265567432750355,7,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.46946150064468384,0.45781465371449787,3.239695693507339,9.97010672950314e-05,3.239695693507339,8,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5110713924680438,0.43476299444834393,3.198296055649266,9.960967771506667e-05,3.198296055649266,9,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.43219368000115665,0.4213022192319234,3.134499520966501,9.95061710569696e-05,3.134499520966501,10,0,True,False,False
