id,TmApp
ADI-37124,67.64278411865234
ADI-37125,68.97463989257812
ADI-38498,67.3371810913086
ADI-38500,68.66986846923828
ADI-38503,67.42208099365234
ADI-45368,72.96544647216797
ADI-45370,67.95317840576172
ADI-45373,68.68773651123047
ADI-45375,69.84380340576172
ADI-45378,70.2470703125
ADI-45382,70.53960418701172
ADI-45383,68.40497589111328
ADI-45393,67.23802947998047
ADI-45395,69.87373352050781
ADI-45397,68.98751831054688
ADI-45404,70.02838897705078
ADI-45405,71.3694839477539
ADI-45407,74.55352783203125
ADI-45409,73.2807388305664
ADI-45410,72.48889923095703
ADI-45411,68.63636016845703
ADI-45428,69.9336929321289
ADI-45429,70.2243423461914
ADI-45433,72.4953384399414
ADI-45438,68.31861114501953
ADI-45442,68.83284759521484
ADI-45447,67.76416015625
ADI-45448,63.03192138671875
ADI-45452,71.14094543457031
ADI-45456,73.19866943359375
ADI-45459,71.18314361572266
ADI-45460,67.55890655517578
ADI-45469,70.46724700927734
ADI-45470,69.31204986572266
ADI-45472,64.1839599609375
ADI-45476,74.58563995361328
ADI-45477,71.34381866455078
ADI-45481,73.92819213867188
ADI-45485,70.3102035522461
ADI-45486,72.618896484375
ADI-45489,67.87289428710938
ADI-45498,72.630615234375
ADI-46678,68.77906799316406
ADI-46689,70.18035125732422
ADI-46691,69.43631744384766
ADI-46692,70.16706085205078
ADI-46693,70.89710235595703
ADI-46696,74.2533950805664
ADI-46701,72.78929138183594
ADI-46706,73.33531951904297
ADI-46707,69.97339630126953
ADI-46713,73.07857513427734
ADI-47055,70.33844757080078
ADI-47056,69.19774627685547
ADI-47057,69.14263916015625
ADI-47058,67.21776580810547
ADI-47059,69.85346221923828
ADI-47062,68.72733306884766
ADI-47067,68.5948715209961
ADI-47070,68.1188735961914
ADI-47071,69.78985595703125
ADI-47077,69.30888366699219
ADI-47082,65.6523666381836
ADI-47083,72.08909606933594
ADI-47084,71.54051208496094
ADI-47085,68.27279663085938
ADI-47090,69.83497619628906
ADI-47092,68.40290832519531
ADI-47093,67.21151733398438
ADI-47104,69.99620819091797
ADI-47106,68.94314575195312
ADI-47107,70.96810150146484
ADI-47109,68.37433624267578
ADI-47112,67.63862609863281
ADI-47113,67.86351013183594
ADI-47116,72.79220581054688
ADI-47119,70.0387954711914
ADI-47120,72.2693862915039
ADI-47121,69.24180603027344
ADI-47124,64.94874572753906
ADI-47125,67.77104949951172
ADI-47126,69.14904022216797
ADI-47127,70.11154174804688
ADI-47129,68.51638793945312
ADI-47133,67.61882781982422
ADI-47135,68.63461303710938
ADI-47137,70.1180419921875
ADI-47140,68.96256256103516
ADI-47143,70.82447814941406
ADI-47148,70.351806640625
ADI-47152,67.1293716430664
ADI-47160,69.82080078125
ADI-47161,68.73881530761719
ADI-47166,68.00702667236328
ADI-47173,68.15738677978516
ADI-47174,68.63581848144531
ADI-47175,67.84031677246094
ADI-47178,69.80689239501953
ADI-47179,69.36515045166016
ADI-47182,69.76070404052734
ADI-47184,69.75981903076172
ADI-47186,70.51155853271484
ADI-47190,68.59587860107422
ADI-47191,72.097412109375
ADI-47192,69.17546081542969
ADI-47193,73.98810577392578
ADI-47194,69.44991302490234
ADI-47196,70.17686462402344
ADI-47197,71.76188659667969
ADI-47198,69.10405731201172
ADI-47200,66.36731719970703
ADI-47201,68.0645523071289
ADI-47202,70.38958740234375
ADI-47203,70.1023178100586
ADI-47205,72.01023864746094
ADI-47206,68.60478210449219
ADI-47208,71.22359466552734
ADI-47214,70.09978485107422
ADI-47217,69.78685760498047
ADI-47220,70.77802276611328
ADI-47221,68.0992431640625
ADI-47222,69.28515625
ADI-47226,65.74356079101562
ADI-47229,70.0400619506836
ADI-47231,68.87307739257812
ADI-47232,68.65232849121094
ADI-47235,72.40826416015625
ADI-47237,68.93244934082031
ADI-47239,68.45003509521484
ADI-47243,68.11546325683594
ADI-47246,70.03533172607422
ADI-47248,68.84577941894531
ADI-47251,67.40113067626953
ADI-47253,70.40028381347656
ADI-47255,71.24622344970703
ADI-47256,65.9243392944336
ADI-47257,74.36461639404297
ADI-47261,68.352783203125
ADI-47263,71.67833709716797
ADI-47264,71.10920715332031
ADI-47278,67.79557800292969
ADI-47279,67.73255157470703
ADI-47281,68.30359649658203
ADI-47282,69.3235855102539
ADI-47286,69.37651824951172
ADI-47287,70.4549789428711
ADI-47290,70.6512680053711
ADI-47291,69.64583587646484
ADI-47293,68.19745635986328
ADI-47294,70.353759765625
ADI-47295,69.09561157226562
ADI-47296,69.77093505859375
ADI-47298,68.24840545654297
ADI-47299,70.74732208251953
ADI-47303,70.25385284423828
ADI-47304,69.39868927001953
ADI-47305,69.33019256591797
ADI-47306,69.54209899902344
ADI-47307,67.18693542480469
ADI-47310,69.84195709228516
ADI-47311,68.03387451171875
ADI-47313,68.4277114868164
