id,TmApp
ADI-37123,70.3263168334961
ADI-38499,71.5654525756836
ADI-38501,68.18333435058594
ADI-38502,70.46351623535156
ADI-45379,67.13550567626953
ADI-45388,68.30575561523438
ADI-45389,69.14033508300781
ADI-45390,68.54706573486328
ADI-45391,66.1014175415039
ADI-45402,71.5921401977539
ADI-45406,70.67423248291016
ADI-45408,74.13878631591797
ADI-45422,73.73297119140625
ADI-45425,70.25072479248047
ADI-45430,75.3829345703125
ADI-45435,74.12540435791016
ADI-45439,70.10426330566406
ADI-45440,67.01881408691406
ADI-45450,68.80874633789062
ADI-45451,70.78726959228516
ADI-45453,64.37056732177734
ADI-45454,68.7120132446289
ADI-45455,66.68633270263672
ADI-45461,72.88490295410156
ADI-45463,66.69850158691406
ADI-45464,71.84590148925781
ADI-45465,69.00071716308594
ADI-45479,70.06403350830078
ADI-45480,74.1524887084961
ADI-45488,70.64408874511719
ADI-45490,65.19232940673828
ADI-45491,74.51347351074219
ADI-45493,75.17436981201172
ADI-45495,69.65802001953125
ADI-45497,78.23355102539062
ADI-45499,71.4857406616211
ADI-46677,68.14945220947266
ADI-46682,71.0859375
ADI-46684,69.43017578125
ADI-46685,66.53787994384766
ADI-46690,70.2378158569336
ADI-46695,69.61553192138672
ADI-46697,70.29934692382812
ADI-46704,68.02288818359375
ADI-46705,71.75084686279297
ADI-46708,73.65715789794922
ADI-46710,75.24593353271484
ADI-47054,68.9591064453125
ADI-47060,65.84439849853516
ADI-47061,69.86055755615234
ADI-47063,68.73422241210938
ADI-47064,67.67066955566406
ADI-47065,69.1619873046875
ADI-47066,69.34596252441406
ADI-47068,70.97109985351562
ADI-47069,63.78693771362305
ADI-47072,71.1492919921875
ADI-47073,68.44104766845703
ADI-47074,69.5477294921875
ADI-47075,71.83878326416016
ADI-47076,67.86293029785156
ADI-47078,67.99308013916016
ADI-47079,68.85494232177734
ADI-47081,66.40875244140625
ADI-47087,71.92227172851562
ADI-47089,67.77552032470703
ADI-47091,71.64740753173828
ADI-47094,68.26306915283203
ADI-47095,72.77086639404297
ADI-47096,72.0982894897461
ADI-47097,73.69445037841797
ADI-47098,64.87141418457031
ADI-47099,68.92857360839844
ADI-47100,69.06336212158203
ADI-47102,69.70784759521484
ADI-47103,69.7444076538086
ADI-47105,68.58736419677734
ADI-47111,70.33465576171875
ADI-47114,73.50247192382812
ADI-47117,73.37054443359375
ADI-47118,68.95581817626953
ADI-47122,72.21125793457031
ADI-47123,70.13525390625
ADI-47130,67.35640716552734
ADI-47131,73.48941802978516
ADI-47132,70.73233032226562
ADI-47134,69.69005584716797
ADI-47139,69.87959289550781
ADI-47141,67.33658599853516
ADI-47145,67.27469635009766
ADI-47146,68.14336395263672
ADI-47147,73.58956146240234
ADI-47149,69.95613098144531
ADI-47151,67.21575927734375
ADI-47153,64.25179290771484
ADI-47154,71.27581787109375
ADI-47155,67.77374267578125
ADI-47156,67.76551055908203
ADI-47158,68.80008697509766
ADI-47159,68.00288391113281
ADI-47162,71.29193878173828
ADI-47163,66.10932922363281
ADI-47165,67.58250427246094
ADI-47176,70.80257415771484
ADI-47177,68.91748809814453
ADI-47180,65.85456085205078
ADI-47181,69.74495697021484
ADI-47183,71.61275482177734
ADI-47187,70.12869262695312
ADI-47188,71.09383392333984
ADI-47189,70.66912841796875
ADI-47195,68.84847259521484
ADI-47199,70.70430755615234
ADI-47204,68.31715393066406
ADI-47207,69.71697998046875
ADI-47209,72.77611541748047
ADI-47212,68.65491485595703
ADI-47213,70.63360595703125
ADI-47215,71.79286193847656
ADI-47216,70.77505493164062
ADI-47218,71.79266357421875
ADI-47219,73.47795867919922
ADI-47223,67.08538818359375
ADI-47224,73.03739166259766
ADI-47225,69.62606048583984
ADI-47227,71.80250549316406
ADI-47228,67.85464477539062
ADI-47230,68.92530822753906
ADI-47233,70.68535614013672
ADI-47234,68.97871398925781
ADI-47236,73.19104766845703
ADI-47238,72.2260971069336
ADI-47240,69.84388732910156
ADI-47241,67.42137908935547
ADI-47244,69.00337982177734
ADI-47247,71.41130065917969
ADI-47249,68.9538345336914
ADI-47250,69.34136199951172
ADI-47252,69.93514251708984
ADI-47254,67.54727172851562
ADI-47258,72.13860321044922
ADI-47259,68.88336944580078
ADI-47260,67.12945556640625
ADI-47262,72.70648956298828
ADI-47265,68.02648162841797
ADI-47267,70.8105239868164
ADI-47280,71.50275421142578
ADI-47283,70.47367095947266
ADI-47284,63.80015182495117
ADI-47285,75.06481170654297
ADI-47288,70.6702651977539
ADI-47289,67.67194366455078
ADI-47292,67.28799438476562
ADI-47297,72.64852905273438
ADI-47300,67.00359344482422
ADI-47301,69.26130676269531
ADI-47302,73.70738983154297
ADI-47308,69.1504898071289
ADI-47309,71.48145294189453
ADI-47312,70.8776626586914
ADI-47316,65.90898895263672
ADI-47317,69.96112060546875
