id,TmApp
ADI-37124,68.60548400878906
ADI-37125,69.12057495117188
ADI-38498,69.081298828125
ADI-38500,68.81927490234375
ADI-38503,65.9139175415039
ADI-45368,72.05622863769531
ADI-45370,68.49702453613281
ADI-45373,70.18644714355469
ADI-45375,71.27669525146484
ADI-45378,69.47040557861328
ADI-45382,69.99139404296875
ADI-45383,67.97518920898438
ADI-45393,66.96931457519531
ADI-45395,69.39730072021484
ADI-45397,68.36146545410156
ADI-45404,69.4341049194336
ADI-45405,70.86576080322266
ADI-45407,71.59185791015625
ADI-45409,72.44164276123047
ADI-45410,72.07540130615234
ADI-45411,69.14708709716797
ADI-45428,69.5146484375
ADI-45429,69.91471862792969
ADI-45433,71.70276641845703
ADI-45438,67.1805191040039
ADI-45442,67.55867004394531
ADI-45447,66.87744140625
ADI-45448,64.06743621826172
ADI-45452,70.55118560791016
ADI-45456,71.95580291748047
ADI-45459,71.8757095336914
ADI-45460,67.52652740478516
ADI-45469,70.31109619140625
ADI-45470,68.56587219238281
ADI-45472,66.94873809814453
ADI-45476,71.60875701904297
ADI-45477,70.7568359375
ADI-45481,71.91032409667969
ADI-45485,68.93679809570312
ADI-45486,71.79920196533203
ADI-45489,66.9867172241211
ADI-45498,72.55171203613281
ADI-46678,67.67693328857422
ADI-46689,70.13099670410156
ADI-46691,68.50724029541016
ADI-46692,69.45716094970703
ADI-46693,70.27368927001953
ADI-46696,71.65769958496094
ADI-46701,72.97232055664062
ADI-46706,72.70816040039062
ADI-46707,69.65855407714844
ADI-46713,72.00634002685547
ADI-47055,71.14283752441406
ADI-47056,68.33709716796875
ADI-47057,70.63742065429688
ADI-47058,67.49781799316406
ADI-47059,69.50635528564453
ADI-47062,69.67062377929688
ADI-47067,70.25747680664062
ADI-47070,68.10397338867188
ADI-47071,70.57070922851562
ADI-47077,69.92726135253906
ADI-47082,68.69297790527344
ADI-47083,71.79615783691406
ADI-47084,70.3793716430664
ADI-47085,68.2046890258789
ADI-47090,69.55352020263672
ADI-47092,68.7674789428711
ADI-47093,67.07952880859375
ADI-47104,71.38273620605469
ADI-47106,69.85802459716797
ADI-47107,71.36317443847656
ADI-47109,69.7336196899414
ADI-47112,68.83576965332031
ADI-47113,70.06008911132812
ADI-47116,71.66905975341797
ADI-47119,67.90276336669922
ADI-47120,72.43260955810547
ADI-47121,70.34723663330078
ADI-47124,66.36262512207031
ADI-47125,67.73992919921875
ADI-47126,69.09722137451172
ADI-47127,69.82284545898438
ADI-47129,67.84986877441406
ADI-47133,67.78599548339844
ADI-47135,69.17353820800781
ADI-47137,70.92281341552734
ADI-47140,69.00154113769531
ADI-47143,71.59634399414062
ADI-47148,70.89912414550781
ADI-47152,68.44512939453125
ADI-47160,69.82874298095703
ADI-47161,69.86006164550781
ADI-47166,68.3473129272461
ADI-47173,68.08660888671875
ADI-47174,68.98861694335938
ADI-47175,67.7057876586914
ADI-47178,70.1749038696289
ADI-47179,70.0836410522461
ADI-47182,70.84371948242188
ADI-47184,68.51591491699219
ADI-47186,70.91251373291016
ADI-47190,69.36554718017578
ADI-47191,71.23187255859375
ADI-47192,69.17594909667969
ADI-47193,72.60133361816406
ADI-47194,70.66645050048828
ADI-47196,71.12994384765625
ADI-47197,72.29065704345703
ADI-47198,69.31719970703125
ADI-47200,66.24549102783203
ADI-47201,68.21343231201172
ADI-47202,69.98506164550781
ADI-47203,70.21663665771484
ADI-47205,71.2944564819336
ADI-47206,68.18241119384766
ADI-47208,70.55303955078125
ADI-47214,70.67609405517578
ADI-47217,70.28080749511719
ADI-47220,71.63780212402344
ADI-47221,68.49129486083984
ADI-47222,69.94293212890625
ADI-47226,66.02024841308594
ADI-47229,69.67842102050781
ADI-47231,69.65324401855469
ADI-47232,69.0066909790039
ADI-47235,70.98497009277344
ADI-47237,68.42293548583984
ADI-47239,69.33185577392578
ADI-47243,67.64594268798828
ADI-47246,70.58168029785156
ADI-47248,70.05175018310547
ADI-47251,67.24177551269531
ADI-47253,71.31085968017578
ADI-47255,70.27371215820312
ADI-47256,65.79380798339844
ADI-47257,71.6456527709961
ADI-47261,67.52554321289062
ADI-47263,71.84053802490234
ADI-47264,70.73585510253906
ADI-47278,67.97508239746094
ADI-47279,67.40449523925781
ADI-47281,68.63693237304688
ADI-47282,70.11767578125
ADI-47286,69.7254638671875
ADI-47287,71.241943359375
ADI-47290,69.63243103027344
ADI-47291,70.01332092285156
ADI-47293,67.53691101074219
ADI-47294,71.54341125488281
ADI-47295,68.49496459960938
ADI-47296,69.82678985595703
ADI-47298,67.95655822753906
ADI-47299,71.7748031616211
ADI-47303,71.28025817871094
ADI-47304,69.41796112060547
ADI-47305,69.22356414794922
ADI-47306,69.34256744384766
ADI-47307,68.59048461914062
ADI-47310,70.589599609375
ADI-47311,68.53386688232422
ADI-47313,69.87284088134766
