id,TmApp
ADI-37124,68.18896789550782
ADI-37125,69.24882354736329
ADI-38498,68.80162506103515
ADI-38500,68.18974914550782
ADI-38503,65.81452789306641
ADI-45368,72.03350067138672
ADI-45370,68.52753601074218
ADI-45373,69.86721343994141
ADI-45375,71.03418731689453
ADI-45378,69.1199722290039
ADI-45382,70.39075622558593
ADI-45383,68.14836120605469
ADI-45393,66.7377197265625
ADI-45395,69.53952178955078
ADI-45397,68.64633026123047
ADI-45404,69.21458282470704
ADI-45405,70.83881225585938
ADI-45407,72.38007202148438
ADI-45409,72.77800750732422
ADI-45410,71.91602325439453
ADI-45411,69.10175476074218
ADI-45428,69.6438980102539
ADI-45429,70.6495590209961
ADI-45433,71.9082763671875
ADI-45438,67.68751983642578
ADI-45442,68.84888916015625
ADI-45447,67.40990753173828
ADI-45448,64.19771728515624
ADI-45452,70.32522583007812
ADI-45456,72.38699798583984
ADI-45459,71.8722915649414
ADI-45460,67.42326965332032
ADI-45469,70.17374114990234
ADI-45470,68.77176055908203
ADI-45472,66.64968566894531
ADI-45476,72.47993469238281
ADI-45477,71.07482147216797
ADI-45481,72.8774200439453
ADI-45485,69.77964477539062
ADI-45486,72.00310821533203
ADI-45489,66.97477416992187
ADI-45498,72.56091003417968
ADI-46678,68.2326644897461
ADI-46689,70.51942291259766
ADI-46691,69.5806640625
ADI-46692,70.13442993164062
ADI-46693,70.01688537597656
ADI-46696,72.32808532714844
ADI-46701,73.27351379394531
ADI-46706,73.12119750976562
ADI-46707,70.10966033935547
ADI-46713,71.84881286621093
ADI-47055,70.8754638671875
ADI-47056,68.9018341064453
ADI-47057,70.55955963134765
ADI-47058,67.71021728515625
ADI-47059,70.13785705566406
ADI-47062,69.45260314941406
ADI-47067,69.7127182006836
ADI-47070,68.55402984619141
ADI-47071,70.3576171875
ADI-47077,69.63636474609375
ADI-47082,67.27693786621094
ADI-47083,71.5746337890625
ADI-47084,70.6533432006836
ADI-47085,68.14993896484376
ADI-47090,69.93521423339844
ADI-47092,68.68487548828125
ADI-47093,67.2705810546875
ADI-47104,71.07097930908203
ADI-47106,70.11818237304688
ADI-47107,70.76952362060547
ADI-47109,70.07176971435547
ADI-47112,68.86873474121094
ADI-47113,69.38856048583985
ADI-47116,71.30447998046876
ADI-47119,68.9377685546875
ADI-47120,72.94036560058593
ADI-47121,70.27649536132813
ADI-47124,66.24251403808594
ADI-47125,67.4350799560547
ADI-47126,69.10015106201172
ADI-47127,69.77114562988281
ADI-47129,68.41116790771484
ADI-47133,67.91470031738281
ADI-47135,69.07554931640625
ADI-47137,70.68988494873047
ADI-47140,69.29702453613281
ADI-47143,71.18949279785156
ADI-47148,70.76287841796875
ADI-47152,67.80335388183593
ADI-47160,70.04724884033203
ADI-47161,69.2774444580078
ADI-47166,68.48028106689453
ADI-47173,68.22980499267578
ADI-47174,69.27092590332032
ADI-47175,67.96456756591797
ADI-47178,70.19044342041016
ADI-47179,70.00738067626953
ADI-47182,71.3046890258789
ADI-47184,69.17664947509766
ADI-47186,71.2966079711914
ADI-47190,69.26852569580078
ADI-47191,71.13442687988281
ADI-47192,69.3857177734375
ADI-47193,72.59157104492188
ADI-47194,70.12762603759765
ADI-47196,70.24605255126953
ADI-47197,72.1089584350586
ADI-47198,69.5198471069336
ADI-47200,66.33408050537109
ADI-47201,68.31648864746094
ADI-47202,70.3546875
ADI-47203,70.17587127685547
ADI-47205,71.5805877685547
ADI-47206,68.23971099853516
ADI-47208,70.95572814941406
ADI-47214,71.37059783935547
ADI-47217,70.50200500488282
ADI-47220,71.20131225585938
ADI-47221,68.36567535400391
ADI-47222,69.65740966796875
ADI-47226,65.88354721069337
ADI-47229,69.7210922241211
ADI-47231,69.25978393554688
ADI-47232,69.19927673339843
ADI-47235,71.21532135009765
ADI-47237,68.86942901611329
ADI-47239,69.28502502441407
ADI-47243,67.71481628417969
ADI-47246,70.60632019042968
ADI-47248,70.12765350341797
ADI-47251,67.22373809814454
ADI-47253,71.92290649414062
ADI-47255,70.1629150390625
ADI-47256,65.93045196533203
ADI-47257,72.14900360107421
ADI-47261,67.73417510986329
ADI-47263,72.13404693603516
ADI-47264,70.87125244140626
ADI-47278,68.57040100097656
ADI-47279,67.82323760986328
ADI-47281,68.91704711914062
ADI-47282,69.9947006225586
ADI-47286,69.07631072998046
ADI-47287,71.35057983398437
ADI-47290,70.35595245361328
ADI-47291,69.99716796875
ADI-47293,67.93130187988281
ADI-47294,71.33705291748046
ADI-47295,68.90894470214843
ADI-47296,69.57008209228516
ADI-47298,67.84850311279297
ADI-47299,71.82658538818359
ADI-47303,71.14472351074218
ADI-47304,69.37608795166015
ADI-47305,69.46208953857422
ADI-47306,70.0045669555664
ADI-47307,68.2824920654297
ADI-47310,70.06718139648437
ADI-47311,67.69633483886719
ADI-47313,68.986328125
