id,TmApp
ADI-37123,64.39218139648438
ADI-38499,71.21792602539062
ADI-38501,68.02207946777344
ADI-38502,71.37263488769531
ADI-45379,69.33392333984375
ADI-45388,71.3956298828125
ADI-45389,68.70481872558594
ADI-45390,69.4134521484375
ADI-45391,63.010826110839844
ADI-45402,71.59378814697266
ADI-45406,71.49446868896484
ADI-45408,76.15780639648438
ADI-45422,70.95301055908203
ADI-45425,72.02497100830078
ADI-45430,73.5638198852539
ADI-45435,75.78260803222656
ADI-45439,71.77669525146484
ADI-45440,68.62835693359375
ADI-45450,68.41962432861328
ADI-45451,71.97410583496094
ADI-45453,59.619136810302734
ADI-45454,68.25538635253906
ADI-45455,65.2320327758789
ADI-45461,74.61693572998047
ADI-45463,67.73977661132812
ADI-45464,70.12893676757812
ADI-45465,70.74803161621094
ADI-45479,69.0299301147461
ADI-45480,74.47470092773438
ADI-45488,70.1906967163086
ADI-45490,65.99456024169922
ADI-45491,74.45027923583984
ADI-45493,74.7644271850586
ADI-45495,70.42391204833984
ADI-45497,74.7404556274414
ADI-45499,74.18978881835938
ADI-46677,70.54072570800781
ADI-46682,62.6903190612793
ADI-46684,69.3683090209961
ADI-46685,64.13014221191406
ADI-46690,71.41288757324219
ADI-46695,69.9803695678711
ADI-46697,71.19486236572266
ADI-46704,70.64336395263672
ADI-46705,73.16836547851562
ADI-46708,70.78717041015625
ADI-46710,73.00439453125
ADI-47054,69.86524200439453
ADI-47060,63.80057144165039
ADI-47061,68.64395141601562
ADI-47063,66.10294342041016
ADI-47064,68.49024200439453
ADI-47065,72.3670883178711
ADI-47066,68.76602935791016
ADI-47068,69.8850326538086
ADI-47069,66.52793884277344
ADI-47072,70.35809326171875
ADI-47073,69.55638885498047
ADI-47074,71.88626098632812
ADI-47075,71.63420104980469
ADI-47076,68.20869445800781
ADI-47078,67.14098358154297
ADI-47079,70.51496887207031
ADI-47081,68.6795425415039
ADI-47087,71.203369140625
ADI-47089,66.08756256103516
ADI-47091,68.70182037353516
ADI-47094,67.0804672241211
ADI-47095,70.92576599121094
ADI-47096,68.53620910644531
ADI-47097,70.75396728515625
ADI-47098,67.92166137695312
ADI-47099,68.79692077636719
ADI-47100,70.58182525634766
ADI-47102,71.02784729003906
ADI-47103,73.4510498046875
ADI-47105,67.77986145019531
ADI-47111,71.19976806640625
ADI-47114,74.67980194091797
ADI-47117,72.50182342529297
ADI-47118,70.7616195678711
ADI-47122,73.3929672241211
ADI-47123,68.29177856445312
ADI-47130,68.43162536621094
ADI-47131,70.04598236083984
ADI-47132,67.98240661621094
ADI-47134,70.11648559570312
ADI-47139,68.49781799316406
ADI-47141,68.56160736083984
ADI-47145,69.64623260498047
ADI-47146,62.13297653198242
ADI-47147,69.93547821044922
ADI-47149,73.23489379882812
ADI-47151,67.21746826171875
ADI-47153,67.15003204345703
ADI-47154,68.88471221923828
ADI-47155,68.39979553222656
ADI-47156,69.2453842163086
ADI-47158,69.36593627929688
ADI-47159,66.91070556640625
ADI-47162,71.89457702636719
ADI-47163,68.03675079345703
ADI-47165,69.5926513671875
ADI-47176,69.9371337890625
ADI-47177,68.80522155761719
ADI-47180,66.1373062133789
ADI-47181,65.6288833618164
ADI-47183,72.8187484741211
ADI-47187,72.35196685791016
ADI-47188,70.920654296875
ADI-47189,73.0398941040039
ADI-47195,68.75199127197266
ADI-47199,71.71839141845703
ADI-47204,68.06192016601562
ADI-47207,68.65664672851562
ADI-47209,73.6283187866211
ADI-47212,64.7114486694336
ADI-47213,70.33965301513672
ADI-47215,71.26142883300781
ADI-47216,70.93907165527344
ADI-47218,73.93321990966797
ADI-47219,73.6585693359375
ADI-47223,67.8109130859375
ADI-47224,70.99134826660156
ADI-47225,70.57598876953125
ADI-47227,73.5667495727539
ADI-47228,67.36703491210938
ADI-47230,68.10075378417969
ADI-47233,69.99368286132812
ADI-47234,68.02535247802734
ADI-47236,74.93671417236328
ADI-47238,74.4499740600586
ADI-47240,69.69136047363281
ADI-47241,67.75355529785156
ADI-47244,66.72911834716797
ADI-47247,67.98778533935547
ADI-47249,63.54386520385742
ADI-47250,69.88414764404297
ADI-47252,68.75827026367188
ADI-47254,69.7151107788086
ADI-47258,74.27714538574219
ADI-47259,65.84910583496094
ADI-47260,70.22702026367188
ADI-47262,72.66242980957031
ADI-47265,67.53073120117188
ADI-47267,70.35189056396484
ADI-47280,71.52300262451172
ADI-47283,70.23792266845703
ADI-47284,66.36575317382812
ADI-47285,72.72151947021484
ADI-47288,67.90107727050781
ADI-47289,68.40888214111328
ADI-47292,69.66484832763672
ADI-47297,74.0531997680664
ADI-47300,70.05953216552734
ADI-47301,70.1449966430664
ADI-47302,70.63330078125
ADI-47308,67.25228881835938
ADI-47309,70.19203186035156
ADI-47312,72.45890808105469
ADI-47316,69.18636322021484
ADI-47317,68.83174896240234
