id,HIC
ADI-37123,9.035083770751953
ADI-38499,9.23741340637207
ADI-38501,9.105308532714844
ADI-38502,9.257601737976074
ADI-45379,9.025571823120117
ADI-45388,9.17081356048584
ADI-45389,8.959047317504883
ADI-45390,9.066207885742188
ADI-45391,9.102715492248535
ADI-45402,9.299898147583008
ADI-45406,9.029510498046875
ADI-45408,9.07456111907959
ADI-45422,9.145716667175293
ADI-45425,9.502959251403809
ADI-45430,9.351411819458008
ADI-45435,9.033929824829102
ADI-45439,9.254742622375488
ADI-45440,9.038394927978516
ADI-45450,9.330082893371582
ADI-45451,11.1267671585083
ADI-45453,9.098199844360352
ADI-45454,9.132524490356445
ADI-45455,9.06612491607666
ADI-45461,9.04047679901123
ADI-45463,9.288394927978516
ADI-45464,9.101078987121582
ADI-45465,9.027052879333496
ADI-45479,9.083991050720215
ADI-45480,9.080194473266602
ADI-45488,9.351344108581543
ADI-45490,9.287096977233887
ADI-45491,9.06702995300293
ADI-45493,9.290487289428711
ADI-45495,9.135477066040039
ADI-45497,9.095377922058105
ADI-45499,9.575935363769531
ADI-46677,9.075642585754395
ADI-46682,9.018109321594238
ADI-46684,9.08666706085205
ADI-46685,9.26317024230957
ADI-46690,9.01250171661377
ADI-46695,9.018590927124023
ADI-46697,9.118236541748047
ADI-46704,9.084840774536133
ADI-46705,9.320712089538574
ADI-46708,9.086209297180176
ADI-46710,9.029512405395508
ADI-47054,9.320585250854492
ADI-47060,8.81808090209961
ADI-47061,9.194979667663574
ADI-47063,9.125244140625
ADI-47064,9.034546852111816
ADI-47065,9.041060447692871
ADI-47066,9.041754722595215
ADI-47068,9.06403636932373
ADI-47069,9.878049850463867
ADI-47072,9.118366241455078
ADI-47073,9.18716812133789
ADI-47074,9.317015647888184
ADI-47075,9.104146957397461
ADI-47076,9.025760650634766
ADI-47078,9.0673246383667
ADI-47079,9.065616607666016
ADI-47081,9.032608032226562
ADI-47087,8.851811408996582
ADI-47089,9.110334396362305
ADI-47091,9.06805419921875
ADI-47094,9.112205505371094
ADI-47095,9.03901195526123
ADI-47096,9.068265914916992
ADI-47097,9.033540725708008
ADI-47098,9.066804885864258
ADI-47099,9.285393714904785
ADI-47100,9.151289939880371
ADI-47102,8.994340896606445
ADI-47103,9.0856351852417
ADI-47105,9.027249336242676
ADI-47111,9.06802749633789
ADI-47114,8.96502685546875
ADI-47117,9.24431324005127
ADI-47118,9.239195823669434
ADI-47122,9.254557609558105
ADI-47123,9.096156120300293
ADI-47130,9.090424537658691
ADI-47131,9.065889358520508
ADI-47132,9.115686416625977
ADI-47134,9.064506530761719
ADI-47139,9.06765079498291
ADI-47141,9.037766456604004
ADI-47145,9.176695823669434
ADI-47146,9.179221153259277
ADI-47147,9.802472114562988
ADI-47149,9.039100646972656
ADI-47151,9.031150817871094
ADI-47153,9.107383728027344
ADI-47154,9.345315933227539
ADI-47155,9.030725479125977
ADI-47156,9.034549713134766
ADI-47158,9.025386810302734
ADI-47159,10.813008308410645
ADI-47162,11.818203926086426
ADI-47163,9.067941665649414
ADI-47165,9.029032707214355
ADI-47176,9.017762184143066
ADI-47177,9.066615104675293
ADI-47180,9.06618595123291
ADI-47181,9.24759578704834
ADI-47183,8.962398529052734
ADI-47187,9.063136100769043
ADI-47188,9.038819313049316
ADI-47189,9.507251739501953
ADI-47195,9.038413047790527
ADI-47199,9.027926445007324
ADI-47204,9.029145240783691
ADI-47207,9.174661636352539
ADI-47209,9.02722454071045
ADI-47212,9.63395881652832
ADI-47213,9.031582832336426
ADI-47215,9.081344604492188
ADI-47216,9.640494346618652
ADI-47218,9.075082778930664
ADI-47219,8.826836585998535
ADI-47223,9.300387382507324
ADI-47224,9.09232234954834
ADI-47225,9.096869468688965
ADI-47227,9.070733070373535
ADI-47228,9.064108848571777
ADI-47230,9.075071334838867
ADI-47233,9.470107078552246
ADI-47234,9.029361724853516
ADI-47236,9.030864715576172
ADI-47238,9.038790702819824
ADI-47240,9.505725860595703
ADI-47241,9.025114059448242
ADI-47244,9.485791206359863
ADI-47247,9.101393699645996
ADI-47249,9.066737174987793
ADI-47250,10.086189270019531
ADI-47252,9.078919410705566
ADI-47254,9.619270324707031
ADI-47258,9.302250862121582
ADI-47259,9.064698219299316
ADI-47260,9.069486618041992
ADI-47262,9.3845853805542
ADI-47265,9.943641662597656
ADI-47267,8.967938423156738
ADI-47280,9.240351676940918
ADI-47283,9.07149887084961
ADI-47284,8.73571491241455
ADI-47285,9.766895294189453
ADI-47288,9.070402145385742
ADI-47289,9.115682601928711
ADI-47292,9.066214561462402
ADI-47297,9.020715713500977
ADI-47300,9.114272117614746
ADI-47301,9.065593719482422
ADI-47302,9.306050300598145
ADI-47308,9.029304504394531
ADI-47309,8.981008529663086
ADI-47312,9.168371200561523
ADI-47316,9.368474006652832
ADI-47317,9.069347381591797
