id,HIC
ADI-37123,8.925294876098633
ADI-38499,9.002693176269531
ADI-38501,8.607399940490723
ADI-38502,8.837578773498535
ADI-45379,8.659674644470215
ADI-45388,8.933070182800293
ADI-45389,8.963038444519043
ADI-45390,8.963319778442383
ADI-45391,8.969928741455078
ADI-45402,8.700297355651855
ADI-45406,9.23126220703125
ADI-45408,8.97171688079834
ADI-45422,9.121671676635742
ADI-45425,9.529606819152832
ADI-45430,10.072808265686035
ADI-45435,9.860180854797363
ADI-45439,9.015116691589355
ADI-45440,8.863293647766113
ADI-45450,9.018014907836914
ADI-45451,8.985177993774414
ADI-45453,8.939676284790039
ADI-45454,8.910693168640137
ADI-45455,8.98162841796875
ADI-45461,10.573780059814453
ADI-45463,9.535847663879395
ADI-45464,9.170741081237793
ADI-45465,9.03097152709961
ADI-45479,9.033016204833984
ADI-45480,9.23802661895752
ADI-45488,9.438375473022461
ADI-45490,9.54238510131836
ADI-45491,9.42698860168457
ADI-45493,9.254090309143066
ADI-45495,9.099798202514648
ADI-45497,9.598706245422363
ADI-45499,9.783393859863281
ADI-46677,8.845579147338867
ADI-46682,8.942914962768555
ADI-46684,9.294341087341309
ADI-46685,9.003706932067871
ADI-46690,8.925263404846191
ADI-46695,8.822511672973633
ADI-46697,8.922473907470703
ADI-46704,9.310837745666504
ADI-46705,9.417452812194824
ADI-46708,9.044623374938965
ADI-46710,9.425271034240723
ADI-47054,8.94853401184082
ADI-47060,8.982246398925781
ADI-47061,9.702489852905273
ADI-47063,8.904338836669922
ADI-47064,8.94082260131836
ADI-47065,9.084677696228027
ADI-47066,8.97519588470459
ADI-47068,9.005289077758789
ADI-47069,9.105552673339844
ADI-47072,8.868664741516113
ADI-47073,8.945046424865723
ADI-47074,9.743480682373047
ADI-47075,8.842939376831055
ADI-47076,10.20322036743164
ADI-47078,9.002758979797363
ADI-47079,8.951603889465332
ADI-47081,8.899362564086914
ADI-47087,8.978309631347656
ADI-47089,10.176156997680664
ADI-47091,9.127458572387695
ADI-47094,9.81767749786377
ADI-47095,8.884750366210938
ADI-47096,9.126384735107422
ADI-47097,8.869586944580078
ADI-47098,8.836837768554688
ADI-47099,8.907474517822266
ADI-47100,9.987882614135742
ADI-47102,8.985003471374512
ADI-47103,9.506644248962402
ADI-47105,8.999704360961914
ADI-47111,9.06016731262207
ADI-47114,8.909010887145996
ADI-47117,9.685051918029785
ADI-47118,9.678586959838867
ADI-47122,9.665664672851562
ADI-47123,9.539687156677246
ADI-47130,11.035722732543945
ADI-47131,8.952877044677734
ADI-47132,8.932818412780762
ADI-47134,8.935381889343262
ADI-47139,8.990152359008789
ADI-47141,8.870979309082031
ADI-47145,8.946527481079102
ADI-47146,8.913005828857422
ADI-47147,8.985196113586426
ADI-47149,9.82312297821045
ADI-47151,9.400988578796387
ADI-47153,8.84213638305664
ADI-47154,9.09470272064209
ADI-47155,8.919421195983887
ADI-47156,9.066722869873047
ADI-47158,9.704167366027832
ADI-47159,9.691834449768066
ADI-47162,9.992876052856445
ADI-47163,9.066598892211914
ADI-47165,8.92992115020752
ADI-47176,9.042736053466797
ADI-47177,9.831308364868164
ADI-47180,8.939192771911621
ADI-47181,8.98415756225586
ADI-47183,9.001498222351074
ADI-47187,9.624181747436523
ADI-47188,11.085102081298828
ADI-47189,9.762282371520996
ADI-47195,9.534473419189453
ADI-47199,9.025633811950684
ADI-47204,10.089778900146484
ADI-47207,8.941943168640137
ADI-47209,9.039264678955078
ADI-47212,9.087760925292969
ADI-47213,9.011088371276855
ADI-47215,8.870348930358887
ADI-47216,9.496553421020508
ADI-47218,9.016579627990723
ADI-47219,8.846712112426758
ADI-47223,8.809255599975586
ADI-47224,8.959059715270996
ADI-47225,8.900662422180176
ADI-47227,9.429997444152832
ADI-47228,9.017305374145508
ADI-47230,8.906641006469727
ADI-47233,9.780182838439941
ADI-47234,8.542492866516113
ADI-47236,10.026659965515137
ADI-47238,8.921700477600098
ADI-47240,9.370067596435547
ADI-47241,8.927799224853516
ADI-47244,9.72486400604248
ADI-47247,8.921856880187988
ADI-47249,8.972582817077637
ADI-47250,9.433411598205566
ADI-47252,8.926933288574219
ADI-47254,9.456110954284668
ADI-47258,10.425313949584961
ADI-47259,9.094651222229004
ADI-47260,8.876100540161133
ADI-47262,9.599311828613281
ADI-47265,9.22937297821045
ADI-47267,8.905768394470215
ADI-47280,8.996024131774902
ADI-47283,10.42996883392334
ADI-47284,8.792961120605469
ADI-47285,8.984894752502441
ADI-47288,9.610883712768555
ADI-47289,8.923022270202637
ADI-47292,9.003662109375
ADI-47297,9.0783052444458
ADI-47300,9.144530296325684
ADI-47301,8.94028377532959
ADI-47302,8.89272689819336
ADI-47308,10.031269073486328
ADI-47309,8.86761474609375
ADI-47312,8.902281761169434
ADI-47316,8.921138763427734
ADI-47317,9.704813957214355
