id,HIC
ADI-37124,9.066014289855957
ADI-37125,9.106402397155762
ADI-38498,9.129081726074219
ADI-38500,9.239828109741211
ADI-38503,9.09727668762207
ADI-45368,9.12132740020752
ADI-45370,9.03080940246582
ADI-45373,9.135758399963379
ADI-45375,9.303251266479492
ADI-45378,9.064277648925781
ADI-45382,9.403731346130371
ADI-45383,9.336491584777832
ADI-45393,9.051918029785156
ADI-45395,9.330253601074219
ADI-45397,9.025259971618652
ADI-45404,9.056328773498535
ADI-45405,9.096149444580078
ADI-45407,9.130044937133789
ADI-45409,9.152657508850098
ADI-45410,9.518770217895508
ADI-45411,9.046438217163086
ADI-45428,9.473913192749023
ADI-45429,9.083198547363281
ADI-45433,9.434185981750488
ADI-45438,9.376055717468262
ADI-45442,9.101869583129883
ADI-45447,9.110684394836426
ADI-45448,9.069930076599121
ADI-45452,9.09565544128418
ADI-45456,9.066232681274414
ADI-45459,9.08654499053955
ADI-45460,9.110855102539062
ADI-45469,9.250090599060059
ADI-45470,9.156085014343262
ADI-45472,9.082148551940918
ADI-45476,9.095710754394531
ADI-45477,9.437919616699219
ADI-45481,9.110671043395996
ADI-45485,9.04040241241455
ADI-45486,9.501107215881348
ADI-45489,9.284775733947754
ADI-45498,9.515509605407715
ADI-46678,9.11413860321045
ADI-46689,9.027048110961914
ADI-46691,9.046607971191406
ADI-46692,9.066109657287598
ADI-46693,9.116608619689941
ADI-46696,9.14091968536377
ADI-46701,9.038689613342285
ADI-46706,9.086554527282715
ADI-46707,9.417487144470215
ADI-46713,9.036367416381836
ADI-47055,9.077813148498535
ADI-47056,9.10465145111084
ADI-47057,9.267578125
ADI-47058,9.038225173950195
ADI-47059,9.076281547546387
ADI-47062,9.03112506866455
ADI-47067,9.18364143371582
ADI-47070,9.24162483215332
ADI-47071,9.092297554016113
ADI-47077,9.157591819763184
ADI-47082,9.066118240356445
ADI-47083,9.100724220275879
ADI-47084,9.109256744384766
ADI-47085,9.040807723999023
ADI-47090,9.170650482177734
ADI-47092,9.0330228805542
ADI-47093,9.06154727935791
ADI-47104,9.064767837524414
ADI-47106,9.222318649291992
ADI-47107,9.039172172546387
ADI-47109,9.030997276306152
ADI-47112,9.065616607666016
ADI-47113,9.034798622131348
ADI-47116,9.08434772491455
ADI-47119,9.336813926696777
ADI-47120,9.303027153015137
ADI-47121,9.135089874267578
ADI-47124,9.130967140197754
ADI-47125,9.298846244812012
ADI-47126,9.189070701599121
ADI-47127,9.412800788879395
ADI-47129,9.261722564697266
ADI-47133,9.113680839538574
ADI-47135,9.446662902832031
ADI-47137,9.067200660705566
ADI-47140,9.397603034973145
ADI-47143,9.47452163696289
ADI-47148,9.299909591674805
ADI-47152,9.273324966430664
ADI-47160,9.105366706848145
ADI-47161,9.246467590332031
ADI-47166,9.299117088317871
ADI-47173,9.097044944763184
ADI-47174,9.042863845825195
ADI-47175,9.15888500213623
ADI-47178,9.105741500854492
ADI-47179,9.130316734313965
ADI-47182,9.204499244689941
ADI-47184,9.106091499328613
ADI-47186,9.093522071838379
ADI-47190,9.040820121765137
ADI-47191,9.065173149108887
ADI-47192,9.325247764587402
ADI-47193,9.066205978393555
ADI-47194,9.064059257507324
ADI-47196,9.12100887298584
ADI-47197,9.038843154907227
ADI-47198,9.063844680786133
ADI-47200,9.036484718322754
ADI-47201,9.035126686096191
ADI-47202,9.097848892211914
ADI-47203,9.04597282409668
ADI-47205,9.17918872833252
ADI-47206,9.058769226074219
ADI-47208,9.032330513000488
ADI-47214,9.141971588134766
ADI-47217,9.035881042480469
ADI-47220,9.030884742736816
ADI-47221,9.148508071899414
ADI-47222,9.322789192199707
ADI-47226,9.141485214233398
ADI-47229,9.342920303344727
ADI-47231,9.066205024719238
ADI-47232,9.488537788391113
ADI-47235,9.629257202148438
ADI-47237,9.255080223083496
ADI-47239,9.441195487976074
ADI-47243,9.066900253295898
ADI-47246,9.054876327514648
ADI-47248,9.06983757019043
ADI-47251,9.068700790405273
ADI-47253,9.063894271850586
ADI-47255,9.370194435119629
ADI-47256,9.10864543914795
ADI-47257,9.116727828979492
ADI-47261,9.131525039672852
ADI-47263,9.093974113464355
ADI-47264,9.40967845916748
ADI-47278,9.075593948364258
ADI-47279,9.060250282287598
ADI-47281,9.023103713989258
ADI-47282,9.065313339233398
ADI-47286,9.247292518615723
ADI-47287,9.064215660095215
ADI-47290,9.111085891723633
ADI-47291,9.332149505615234
ADI-47293,9.275343894958496
ADI-47294,9.038636207580566
ADI-47295,9.14819622039795
ADI-47296,9.065918922424316
ADI-47298,9.065374374389648
ADI-47299,9.045235633850098
ADI-47303,9.039202690124512
ADI-47304,9.06754207611084
ADI-47305,9.367720603942871
ADI-47306,9.099600791931152
ADI-47307,9.134688377380371
ADI-47310,9.136059761047363
ADI-47311,9.038557052612305
ADI-47313,9.036812782287598
