id,HIC
ADI-37124,9.03316764831543
ADI-37125,9.111535453796387
ADI-38498,9.22153606414795
ADI-38500,9.017167282104491
ADI-38503,9.086577606201171
ADI-45368,9.017611885070801
ADI-45370,9.01125259399414
ADI-45373,9.265437889099122
ADI-45375,9.907596969604493
ADI-45378,8.898610687255859
ADI-45382,9.506622314453125
ADI-45383,9.537184524536134
ADI-45393,9.072927093505859
ADI-45395,9.155126762390136
ADI-45397,8.970464134216309
ADI-45404,9.042799377441407
ADI-45405,9.348085403442383
ADI-45407,9.98550968170166
ADI-45409,9.396535301208496
ADI-45410,9.270543479919434
ADI-45411,8.99693031311035
ADI-45428,9.888908386230469
ADI-45429,9.288423156738281
ADI-45433,9.573592948913575
ADI-45438,9.655241394042969
ADI-45442,9.026112747192382
ADI-45447,9.0056640625
ADI-45448,8.984878540039062
ADI-45452,9.109856605529785
ADI-45456,8.8534574508667
ADI-45459,9.025201416015625
ADI-45460,9.015881729125976
ADI-45469,9.680931854248048
ADI-45470,9.097853660583496
ADI-45472,8.984069061279296
ADI-45476,9.174615478515625
ADI-45477,9.174001121520996
ADI-45481,9.15129108428955
ADI-45485,8.930399131774902
ADI-45486,9.395890045166016
ADI-45489,9.490320587158203
ADI-45498,10.024701499938965
ADI-46678,9.130676651000977
ADI-46689,8.868102073669434
ADI-46691,8.935047721862793
ADI-46692,8.853854179382324
ADI-46693,9.235206604003906
ADI-46696,9.230896186828613
ADI-46701,8.955639266967774
ADI-46706,9.129842376708984
ADI-46707,9.261242294311524
ADI-46713,8.992276191711426
ADI-47055,9.006091117858887
ADI-47056,8.919433403015137
ADI-47057,9.636274337768555
ADI-47058,8.881879425048828
ADI-47059,8.887777519226074
ADI-47062,8.93245906829834
ADI-47067,9.366133880615234
ADI-47070,9.190093231201171
ADI-47071,9.078164672851562
ADI-47077,9.161466217041015
ADI-47082,9.007469940185548
ADI-47083,8.97776165008545
ADI-47084,9.220001220703125
ADI-47085,8.958695030212402
ADI-47090,9.094505119323731
ADI-47092,8.85279655456543
ADI-47093,8.995346641540527
ADI-47104,9.082916831970214
ADI-47106,9.2789457321167
ADI-47107,8.867684745788575
ADI-47109,9.0722017288208
ADI-47112,8.949270820617675
ADI-47113,9.051557731628417
ADI-47116,9.014485740661621
ADI-47119,9.320586204528809
ADI-47120,9.328175735473632
ADI-47121,9.465760803222656
ADI-47124,9.159751892089844
ADI-47125,9.260068893432617
ADI-47126,9.45732078552246
ADI-47127,9.91258430480957
ADI-47129,9.07793369293213
ADI-47133,9.207760238647461
ADI-47135,9.888113594055175
ADI-47137,9.093142318725587
ADI-47140,9.992411422729493
ADI-47143,9.774579811096192
ADI-47148,9.597789764404297
ADI-47152,9.108661460876466
ADI-47160,9.1120174407959
ADI-47161,9.115103340148925
ADI-47166,9.73913631439209
ADI-47173,9.156760215759277
ADI-47174,8.942520904541016
ADI-47175,9.476446533203125
ADI-47178,8.880751037597657
ADI-47179,9.072928428649902
ADI-47182,9.189967155456543
ADI-47184,9.570550727844239
ADI-47186,8.963593864440918
ADI-47190,9.113500022888184
ADI-47191,8.936982917785645
ADI-47192,9.61679573059082
ADI-47193,9.146930313110351
ADI-47194,8.957368278503418
ADI-47196,9.29797191619873
ADI-47197,9.113111305236817
ADI-47198,8.970159530639648
ADI-47200,8.937444305419922
ADI-47201,9.094594383239746
ADI-47202,9.038364028930664
ADI-47203,8.897891235351562
ADI-47205,9.19550838470459
ADI-47206,9.192821311950684
ADI-47208,9.022653770446777
ADI-47214,9.127289390563964
ADI-47217,8.924106788635253
ADI-47220,9.042634391784668
ADI-47221,9.286005783081055
ADI-47222,9.573476600646973
ADI-47226,9.26482105255127
ADI-47229,9.342436790466309
ADI-47231,8.969571495056153
ADI-47232,9.567992210388184
ADI-47235,9.686729240417481
ADI-47237,9.414655494689942
ADI-47239,9.32530345916748
ADI-47243,8.948343276977539
ADI-47246,9.137718772888183
ADI-47248,9.103432655334473
ADI-47251,9.1295597076416
ADI-47253,8.990226364135742
ADI-47255,9.187477684020996
ADI-47256,8.896745300292968
ADI-47257,9.142409133911134
ADI-47261,9.206907272338867
ADI-47263,9.220916175842286
ADI-47264,9.361512756347656
ADI-47278,8.914262199401856
ADI-47279,8.994416236877441
ADI-47281,8.905965995788574
ADI-47282,9.169593048095702
ADI-47286,9.352379035949706
ADI-47287,8.989694213867187
ADI-47290,9.094003677368164
ADI-47291,9.610176086425781
ADI-47293,9.535626220703126
ADI-47294,8.911718368530273
ADI-47295,9.123963928222656
ADI-47296,9.031389236450195
ADI-47298,8.898853492736816
ADI-47299,9.159558296203613
ADI-47303,8.971282577514648
ADI-47304,9.009061431884765
ADI-47305,9.579491996765137
ADI-47306,9.073933029174805
ADI-47307,9.3935302734375
ADI-47310,9.192237281799317
ADI-47311,9.00904884338379
ADI-47313,9.003981971740723
