id,HIC
ADI-37124,9.067101669311523
ADI-37125,9.139752197265626
ADI-38498,9.310113143920898
ADI-38500,9.235513496398926
ADI-38503,9.130704307556153
ADI-45368,9.165003395080566
ADI-45370,8.984045219421386
ADI-45373,9.212600708007812
ADI-45375,9.687953567504882
ADI-45378,9.097557640075683
ADI-45382,9.387908554077148
ADI-45383,9.363699150085449
ADI-45393,9.048694038391114
ADI-45395,9.345244979858398
ADI-45397,8.978921127319335
ADI-45404,9.057089233398438
ADI-45405,9.077425575256347
ADI-45407,9.173501777648926
ADI-45409,9.238513946533203
ADI-45410,9.612850952148438
ADI-45411,8.972171020507812
ADI-45428,9.352642631530761
ADI-45429,9.227433395385741
ADI-45433,9.621102714538575
ADI-45438,9.521509552001953
ADI-45442,9.094017601013183
ADI-45447,9.115003204345703
ADI-45448,9.107848930358887
ADI-45452,9.005583000183105
ADI-45456,9.102347373962402
ADI-45459,9.089302444458008
ADI-45460,9.160598754882812
ADI-45469,9.261136245727538
ADI-45470,9.221434783935546
ADI-45472,9.097859573364257
ADI-45476,9.06257209777832
ADI-45477,9.687750625610352
ADI-45481,9.183743667602538
ADI-45485,9.035680961608886
ADI-45486,9.553156661987305
ADI-45489,9.52440948486328
ADI-45498,9.545304298400879
ADI-46678,9.185970878601074
ADI-46689,8.969819831848145
ADI-46691,9.04692268371582
ADI-46692,9.090082168579102
ADI-46693,9.346521377563477
ADI-46696,9.373419380187988
ADI-46701,8.998000144958496
ADI-46706,9.121144676208496
ADI-46707,9.41362133026123
ADI-46713,8.990525436401366
ADI-47055,9.087243461608887
ADI-47056,9.12151222229004
ADI-47057,9.251583862304688
ADI-47058,9.041321754455566
ADI-47059,9.076680946350098
ADI-47062,9.026781272888183
ADI-47067,9.214354705810546
ADI-47070,9.28675537109375
ADI-47071,9.122136497497559
ADI-47077,9.187636947631836
ADI-47082,9.073984909057618
ADI-47083,9.152916717529298
ADI-47084,9.198247146606445
ADI-47085,9.044773864746094
ADI-47090,9.309194946289063
ADI-47092,9.034377670288086
ADI-47093,9.036842155456544
ADI-47104,9.128268623352051
ADI-47106,9.312236785888672
ADI-47107,8.921522903442384
ADI-47109,8.94764575958252
ADI-47112,9.151032257080079
ADI-47113,9.030903816223145
ADI-47116,9.07985553741455
ADI-47119,9.326984786987305
ADI-47120,9.235826873779297
ADI-47121,9.380736923217773
ADI-47124,9.241973876953125
ADI-47125,9.310384750366211
ADI-47126,9.231478500366212
ADI-47127,9.67400665283203
ADI-47129,9.294228553771973
ADI-47133,9.14287223815918
ADI-47135,9.419647026062012
ADI-47137,9.057859230041505
ADI-47140,9.653422355651855
ADI-47143,9.429586791992188
ADI-47148,9.369257164001464
ADI-47152,9.279507446289063
ADI-47160,9.187155151367188
ADI-47161,9.251278114318847
ADI-47166,9.310715675354004
ADI-47173,9.118611335754395
ADI-47174,9.047723007202148
ADI-47175,9.238892936706543
ADI-47178,9.104716491699218
ADI-47179,9.115440177917481
ADI-47182,9.209448051452636
ADI-47184,9.2045166015625
ADI-47186,9.094734382629394
ADI-47190,8.92695655822754
ADI-47191,9.066122245788574
ADI-47192,9.522737503051758
ADI-47193,9.19292755126953
ADI-47194,9.0568359375
ADI-47196,9.313937568664551
ADI-47197,8.977959060668946
ADI-47198,9.067139434814454
ADI-47200,9.050428581237792
ADI-47201,9.034333801269531
ADI-47202,9.157674598693848
ADI-47203,9.004236221313477
ADI-47205,9.16982364654541
ADI-47206,9.055381965637206
ADI-47208,9.013493728637695
ADI-47214,9.145359230041503
ADI-47217,9.050260543823242
ADI-47220,9.033808517456055
ADI-47221,9.305742835998535
ADI-47222,9.497513389587402
ADI-47226,9.115426635742187
ADI-47229,9.316183471679688
ADI-47231,9.060668754577637
ADI-47232,9.445910453796387
ADI-47235,9.588193702697755
ADI-47237,9.405840301513672
ADI-47239,9.50728988647461
ADI-47243,9.058756637573243
ADI-47246,9.1098783493042
ADI-47248,9.085089111328125
ADI-47251,9.087733459472656
ADI-47253,9.10506362915039
ADI-47255,9.40126895904541
ADI-47256,9.152346420288087
ADI-47257,9.137816238403321
ADI-47261,9.112929534912109
ADI-47263,9.128701210021973
ADI-47264,9.392016792297364
ADI-47278,9.094974899291993
ADI-47279,9.062684059143066
ADI-47281,9.06070499420166
ADI-47282,9.06930980682373
ADI-47286,9.218262481689454
ADI-47287,9.187738609313964
ADI-47290,9.1713077545166
ADI-47291,9.43521614074707
ADI-47293,9.30220012664795
ADI-47294,8.980415725708008
ADI-47295,9.27931251525879
ADI-47296,9.056441116333009
ADI-47298,9.066703033447265
ADI-47299,8.991503143310547
ADI-47303,9.017913246154786
ADI-47304,9.077579116821289
ADI-47305,9.518537330627442
ADI-47306,9.121257209777832
ADI-47307,9.224464988708496
ADI-47310,9.173801040649414
ADI-47311,9.038178443908691
ADI-47313,9.041004943847657
