id,HIC
ADI-37123,8.989398002624512
ADI-38499,9.056144714355469
ADI-38501,8.880487442016602
ADI-38502,8.962946891784668
ADI-45379,9.106239318847656
ADI-45388,9.021749496459961
ADI-45389,9.15648078918457
ADI-45390,9.029335975646973
ADI-45391,9.244738578796387
ADI-45402,9.02670955657959
ADI-45406,9.130772590637207
ADI-45408,9.13761043548584
ADI-45422,9.006653785705566
ADI-45425,9.345937728881836
ADI-45430,9.085333824157715
ADI-45435,9.222221374511719
ADI-45439,9.0255126953125
ADI-45440,9.088357925415039
ADI-45450,8.998152732849121
ADI-45451,9.12844181060791
ADI-45453,9.020569801330566
ADI-45454,8.805198669433594
ADI-45455,9.467122077941895
ADI-45461,9.149462699890137
ADI-45463,9.084716796875
ADI-45464,8.968863487243652
ADI-45465,9.104230880737305
ADI-45479,9.208991050720215
ADI-45480,9.1510591506958
ADI-45488,9.251904487609863
ADI-45490,9.324483871459961
ADI-45491,9.260571479797363
ADI-45493,9.563148498535156
ADI-45495,9.348482131958008
ADI-45497,10.519786834716797
ADI-45499,11.98426628112793
ADI-46677,8.979669570922852
ADI-46682,8.989415168762207
ADI-46684,12.146646499633789
ADI-46685,9.02851390838623
ADI-46690,8.855192184448242
ADI-46695,8.970168113708496
ADI-46697,8.995770454406738
ADI-46704,10.847606658935547
ADI-46705,9.721709251403809
ADI-46708,9.281845092773438
ADI-46710,9.154111862182617
ADI-47054,9.278608322143555
ADI-47060,9.166728019714355
ADI-47061,8.99380111694336
ADI-47063,9.024084091186523
ADI-47064,9.182938575744629
ADI-47065,9.113493919372559
ADI-47066,9.138042449951172
ADI-47068,9.111725807189941
ADI-47069,9.435408592224121
ADI-47072,9.022473335266113
ADI-47073,8.943984031677246
ADI-47074,9.314186096191406
ADI-47075,9.0137300491333
ADI-47076,9.158997535705566
ADI-47078,9.107791900634766
ADI-47079,9.103875160217285
ADI-47081,8.983521461486816
ADI-47087,9.330937385559082
ADI-47089,9.037861824035645
ADI-47091,10.864204406738281
ADI-47094,9.068621635437012
ADI-47095,9.066051483154297
ADI-47096,11.17797565460205
ADI-47097,8.985730171203613
ADI-47098,9.180612564086914
ADI-47099,10.313507080078125
ADI-47100,9.085543632507324
ADI-47102,8.991116523742676
ADI-47103,9.030467987060547
ADI-47105,9.036283493041992
ADI-47111,9.011343002319336
ADI-47114,8.894646644592285
ADI-47117,9.406633377075195
ADI-47118,9.033037185668945
ADI-47122,9.044034957885742
ADI-47123,9.164995193481445
ADI-47130,12.1995210647583
ADI-47131,9.229096412658691
ADI-47132,8.983091354370117
ADI-47134,9.892806053161621
ADI-47139,10.84303092956543
ADI-47141,9.045113563537598
ADI-47145,9.051952362060547
ADI-47146,9.17646312713623
ADI-47147,11.637712478637695
ADI-47149,9.121615409851074
ADI-47151,8.861265182495117
ADI-47153,9.087640762329102
ADI-47154,9.203431129455566
ADI-47155,9.006660461425781
ADI-47156,9.275188446044922
ADI-47158,9.356644630432129
ADI-47159,9.405462265014648
ADI-47162,10.185163497924805
ADI-47163,9.553278923034668
ADI-47165,9.124960899353027
ADI-47176,9.271238327026367
ADI-47177,10.196672439575195
ADI-47180,9.178235054016113
ADI-47181,8.973763465881348
ADI-47183,9.055665016174316
ADI-47187,9.308174133300781
ADI-47188,9.279350280761719
ADI-47189,11.12129020690918
ADI-47195,9.107654571533203
ADI-47199,9.172304153442383
ADI-47204,9.143400192260742
ADI-47207,9.036558151245117
ADI-47209,9.129152297973633
ADI-47212,9.071471214294434
ADI-47213,9.115854263305664
ADI-47215,9.004965782165527
ADI-47216,9.251948356628418
ADI-47218,9.191082000732422
ADI-47219,8.882088661193848
ADI-47223,9.581399917602539
ADI-47224,9.004966735839844
ADI-47225,9.28312873840332
ADI-47227,9.38705825805664
ADI-47228,9.365289688110352
ADI-47230,9.009016036987305
ADI-47233,9.256902694702148
ADI-47234,9.147187232971191
ADI-47236,9.159711837768555
ADI-47238,9.164031982421875
ADI-47240,10.723708152770996
ADI-47241,9.186141014099121
ADI-47244,9.28878116607666
ADI-47247,8.99227523803711
ADI-47249,9.446985244750977
ADI-47250,9.006619453430176
ADI-47252,10.313211441040039
ADI-47254,8.842601776123047
ADI-47258,9.199746131896973
ADI-47259,9.132916450500488
ADI-47260,10.429510116577148
ADI-47262,9.303964614868164
ADI-47265,9.275474548339844
ADI-47267,9.134259223937988
ADI-47280,9.081121444702148
ADI-47283,9.191960334777832
ADI-47284,8.945016860961914
ADI-47285,9.012919425964355
ADI-47288,9.18836498260498
ADI-47289,8.991007804870605
ADI-47292,9.708005905151367
ADI-47297,9.313286781311035
ADI-47300,9.074762344360352
ADI-47301,9.076745986938477
ADI-47302,9.28931999206543
ADI-47308,9.190679550170898
ADI-47309,8.958179473876953
ADI-47312,9.33317756652832
ADI-47316,9.065937995910645
ADI-47317,9.856855392456055
