id,HIC
ADI-37124,8.914657592773438
ADI-37125,8.882198333740234
ADI-38498,8.947444915771484
ADI-38500,8.969922065734863
ADI-38503,9.03060531616211
ADI-45368,8.990579605102539
ADI-45370,9.440783500671387
ADI-45373,8.966890335083008
ADI-45375,9.557123184204102
ADI-45378,8.934048652648926
ADI-45382,9.293925285339355
ADI-45383,9.322216033935547
ADI-45393,8.856216430664062
ADI-45395,8.960641860961914
ADI-45397,8.889090538024902
ADI-45404,8.89263916015625
ADI-45405,8.873353958129883
ADI-45407,9.445556640625
ADI-45409,8.86902904510498
ADI-45410,9.061388969421387
ADI-45411,8.88595962524414
ADI-45428,9.637999534606934
ADI-45429,9.293495178222656
ADI-45433,9.418303489685059
ADI-45438,9.137850761413574
ADI-45442,8.828451156616211
ADI-45447,8.872431755065918
ADI-45448,8.957573890686035
ADI-45452,8.846997261047363
ADI-45456,8.95508861541748
ADI-45459,9.372346878051758
ADI-45460,9.04816722869873
ADI-45469,9.690075874328613
ADI-45470,8.996014595031738
ADI-45472,8.859017372131348
ADI-45476,8.889583587646484
ADI-45477,9.441317558288574
ADI-45481,9.282865524291992
ADI-45485,8.987025260925293
ADI-45486,9.198135375976562
ADI-45489,9.088603019714355
ADI-45498,9.415395736694336
ADI-46678,8.866353034973145
ADI-46689,8.850483894348145
ADI-46691,8.881028175354004
ADI-46692,8.891990661621094
ADI-46693,9.20730209350586
ADI-46696,8.9490385055542
ADI-46701,8.835406303405762
ADI-46706,8.818365097045898
ADI-46707,9.144170761108398
ADI-46713,8.81831169128418
ADI-47055,8.801543235778809
ADI-47056,8.867130279541016
ADI-47057,9.01081371307373
ADI-47058,8.827186584472656
ADI-47059,8.827247619628906
ADI-47062,8.927369117736816
ADI-47067,10.092963218688965
ADI-47070,9.064183235168457
ADI-47071,8.931838989257812
ADI-47077,8.977245330810547
ADI-47082,8.86658763885498
ADI-47083,9.052892684936523
ADI-47084,9.034210205078125
ADI-47085,8.840981483459473
ADI-47090,10.105842590332031
ADI-47092,9.007691383361816
ADI-47093,9.321821212768555
ADI-47104,9.1177396774292
ADI-47106,9.157346725463867
ADI-47107,8.99880599975586
ADI-47109,8.905423164367676
ADI-47112,8.80777359008789
ADI-47113,8.868032455444336
ADI-47116,8.861148834228516
ADI-47119,10.251111030578613
ADI-47120,9.2781343460083
ADI-47121,9.25319766998291
ADI-47124,9.139519691467285
ADI-47125,9.108519554138184
ADI-47126,8.949925422668457
ADI-47127,9.2809419631958
ADI-47129,9.265018463134766
ADI-47133,8.881235122680664
ADI-47135,10.971073150634766
ADI-47137,9.168804168701172
ADI-47140,9.269801139831543
ADI-47143,11.409553527832031
ADI-47148,9.081254959106445
ADI-47152,8.951045989990234
ADI-47160,9.023285865783691
ADI-47161,9.223691940307617
ADI-47166,9.999866485595703
ADI-47173,9.020499229431152
ADI-47174,8.9301118850708
ADI-47175,9.39077377319336
ADI-47178,8.896377563476562
ADI-47179,9.045421600341797
ADI-47182,8.98751163482666
ADI-47184,8.971007347106934
ADI-47186,9.017740249633789
ADI-47190,9.20177173614502
ADI-47191,8.892474174499512
ADI-47192,9.879190444946289
ADI-47193,8.94421672821045
ADI-47194,8.924379348754883
ADI-47196,9.210927963256836
ADI-47197,9.236051559448242
ADI-47198,8.858624458312988
ADI-47200,8.961999893188477
ADI-47201,9.501059532165527
ADI-47202,9.218559265136719
ADI-47203,8.900739669799805
ADI-47205,8.918514251708984
ADI-47206,8.917597770690918
ADI-47208,9.632332801818848
ADI-47214,8.93543815612793
ADI-47217,8.944746971130371
ADI-47220,8.872600555419922
ADI-47221,9.577804565429688
ADI-47222,9.095364570617676
ADI-47226,8.988519668579102
ADI-47229,9.063742637634277
ADI-47231,8.896016120910645
ADI-47232,9.158862113952637
ADI-47235,9.892581939697266
ADI-47237,9.267861366271973
ADI-47239,10.384410858154297
ADI-47243,9.130743980407715
ADI-47246,9.102351188659668
ADI-47248,9.026461601257324
ADI-47251,8.957515716552734
ADI-47253,8.868648529052734
ADI-47255,9.744876861572266
ADI-47256,8.953701972961426
ADI-47257,8.928807258605957
ADI-47261,8.910938262939453
ADI-47263,8.90764331817627
ADI-47264,10.379112243652344
ADI-47278,8.848005294799805
ADI-47279,9.301542282104492
ADI-47281,8.918628692626953
ADI-47282,8.982396125793457
ADI-47286,9.075194358825684
ADI-47287,8.991226196289062
ADI-47290,8.991534233093262
ADI-47291,8.88033676147461
ADI-47293,8.815464973449707
ADI-47294,8.880694389343262
ADI-47295,8.926017761230469
ADI-47296,8.935066223144531
ADI-47298,8.89326286315918
ADI-47299,8.918944358825684
ADI-47303,8.852785110473633
ADI-47304,9.260272979736328
ADI-47305,9.045060157775879
ADI-47306,8.94946002960205
ADI-47307,9.235167503356934
ADI-47310,9.252778053283691
ADI-47311,9.02643871307373
ADI-47313,8.965102195739746
