id,HIC
ADI-37124,9.064722061157227
ADI-37125,9.056346893310547
ADI-38498,9.079885482788086
ADI-38500,9.038408279418945
ADI-38503,9.01494312286377
ADI-45368,9.01030158996582
ADI-45370,8.989134788513184
ADI-45373,9.000571250915527
ADI-45375,9.098308563232422
ADI-45378,9.07913589477539
ADI-45382,9.1592435836792
ADI-45383,9.059028625488281
ADI-45393,9.056214332580566
ADI-45395,9.003595352172852
ADI-45397,8.982656478881836
ADI-45404,8.994922637939453
ADI-45405,8.995140075683594
ADI-45407,9.040351867675781
ADI-45409,9.057391166687012
ADI-45410,9.069750785827637
ADI-45411,8.990690231323242
ADI-45428,9.281122207641602
ADI-45429,9.041321754455566
ADI-45433,10.338153839111328
ADI-45438,10.096487045288086
ADI-45442,8.988576889038086
ADI-45447,8.987146377563477
ADI-45448,9.040958404541016
ADI-45452,8.999451637268066
ADI-45456,9.070039749145508
ADI-45459,9.063142776489258
ADI-45460,9.046972274780273
ADI-45469,9.066017150878906
ADI-45470,9.049367904663086
ADI-45472,8.995113372802734
ADI-45476,8.9921875
ADI-45477,10.125177383422852
ADI-45481,8.998353958129883
ADI-45485,8.994993209838867
ADI-45486,9.381526947021484
ADI-45489,9.054360389709473
ADI-45498,9.035552978515625
ADI-46678,8.992801666259766
ADI-46689,8.98910903930664
ADI-46691,8.988604545593262
ADI-46692,8.982965469360352
ADI-46693,9.610580444335938
ADI-46696,9.18591022491455
ADI-46701,8.99245834350586
ADI-46706,8.98423957824707
ADI-46707,9.123635292053223
ADI-46713,8.993809700012207
ADI-47055,8.977096557617188
ADI-47056,9.049952507019043
ADI-47057,9.027595520019531
ADI-47058,8.984728813171387
ADI-47059,8.983388900756836
ADI-47062,9.002907752990723
ADI-47067,9.084928512573242
ADI-47070,9.063207626342773
ADI-47071,8.982842445373535
ADI-47077,9.00733470916748
ADI-47082,8.9824857711792
ADI-47083,9.066672325134277
ADI-47084,9.203636169433594
ADI-47085,9.006755828857422
ADI-47090,9.066329956054688
ADI-47092,9.00403118133545
ADI-47093,9.017477989196777
ADI-47104,9.03276252746582
ADI-47106,9.032326698303223
ADI-47107,9.062209129333496
ADI-47109,8.98757553100586
ADI-47112,8.980772018432617
ADI-47113,8.998916625976562
ADI-47116,9.009910583496094
ADI-47119,9.0543794631958
ADI-47120,9.040678977966309
ADI-47121,9.049236297607422
ADI-47124,9.058734893798828
ADI-47125,9.017422676086426
ADI-47126,9.068538665771484
ADI-47127,9.14888858795166
ADI-47129,9.219120979309082
ADI-47133,8.98342227935791
ADI-47135,9.313322067260742
ADI-47137,8.991002082824707
ADI-47140,9.102517127990723
ADI-47143,10.222746849060059
ADI-47148,9.023578643798828
ADI-47152,8.998339653015137
ADI-47160,9.019545555114746
ADI-47161,9.071788787841797
ADI-47166,9.039532661437988
ADI-47173,9.087459564208984
ADI-47174,9.036704063415527
ADI-47175,9.187744140625
ADI-47178,8.995515823364258
ADI-47179,9.003101348876953
ADI-47182,9.025927543640137
ADI-47184,9.063301086425781
ADI-47186,9.087774276733398
ADI-47190,9.266233444213867
ADI-47191,9.087519645690918
ADI-47192,9.293445587158203
ADI-47193,9.033941268920898
ADI-47194,9.00207233428955
ADI-47196,9.039392471313477
ADI-47197,8.992502212524414
ADI-47198,8.999466896057129
ADI-47200,9.064992904663086
ADI-47201,8.998064041137695
ADI-47202,9.040645599365234
ADI-47203,9.000090599060059
ADI-47205,9.017865180969238
ADI-47206,8.995861053466797
ADI-47208,9.011092185974121
ADI-47214,9.001184463500977
ADI-47217,9.007652282714844
ADI-47220,8.977375030517578
ADI-47221,9.08371639251709
ADI-47222,9.153266906738281
ADI-47226,9.009638786315918
ADI-47229,9.061028480529785
ADI-47231,9.003351211547852
ADI-47232,9.029004096984863
ADI-47235,9.867330551147461
ADI-47237,9.047891616821289
ADI-47239,9.782422065734863
ADI-47243,9.032198905944824
ADI-47246,8.996709823608398
ADI-47248,9.049176216125488
ADI-47251,9.067917823791504
ADI-47253,8.978458404541016
ADI-47255,9.135695457458496
ADI-47256,9.00485610961914
ADI-47257,9.01075267791748
ADI-47261,9.014761924743652
ADI-47263,8.98642349243164
ADI-47264,9.279214859008789
ADI-47278,8.981261253356934
ADI-47279,9.034308433532715
ADI-47281,9.004979133605957
ADI-47282,9.0604248046875
ADI-47286,9.092869758605957
ADI-47287,9.063587188720703
ADI-47290,9.055719375610352
ADI-47291,9.059530258178711
ADI-47293,8.992465019226074
ADI-47294,8.994210243225098
ADI-47295,9.007035255432129
ADI-47296,9.000800132751465
ADI-47298,8.994468688964844
ADI-47299,8.982431411743164
ADI-47303,8.998467445373535
ADI-47304,9.00866413116455
ADI-47305,9.076611518859863
ADI-47306,8.9979887008667
ADI-47307,9.028057098388672
ADI-47310,9.390301704406738
ADI-47311,9.01862621307373
ADI-47313,9.015445709228516
