id,HIC
ADI-37124,8.914657592773438
ADI-37125,8.935662269592285
ADI-38498,9.271892547607422
ADI-38500,9.013116836547852
ADI-38503,9.03060531616211
ADI-45368,8.990579605102539
ADI-45370,9.05776309967041
ADI-45373,9.008122444152832
ADI-45375,9.426750183105469
ADI-45378,8.934192657470703
ADI-45382,9.384538650512695
ADI-45383,9.366165161132812
ADI-45393,8.856216430664062
ADI-45395,8.989872932434082
ADI-45397,8.889090538024902
ADI-45404,8.970728874206543
ADI-45405,8.98532485961914
ADI-45407,9.44265365600586
ADI-45409,8.985382080078125
ADI-45410,9.061388969421387
ADI-45411,8.88595962524414
ADI-45428,9.34409236907959
ADI-45429,9.293495178222656
ADI-45433,9.418303489685059
ADI-45438,9.300602912902832
ADI-45442,8.828451156616211
ADI-45447,8.872431755065918
ADI-45448,8.957573890686035
ADI-45452,8.87236499786377
ADI-45456,8.95508861541748
ADI-45459,9.065245628356934
ADI-45460,9.04816722869873
ADI-45469,9.382524490356445
ADI-45470,8.996014595031738
ADI-45472,8.859017372131348
ADI-45476,8.889583587646484
ADI-45477,9.314361572265625
ADI-45481,8.956687927246094
ADI-45485,8.987025260925293
ADI-45486,9.324265480041504
ADI-45489,9.26540756225586
ADI-45498,9.415395736694336
ADI-46678,8.866353034973145
ADI-46689,8.850483894348145
ADI-46691,8.894736289978027
ADI-46692,8.937298774719238
ADI-46693,9.319831848144531
ADI-46696,9.124014854431152
ADI-46701,8.823272705078125
ADI-46706,8.874356269836426
ADI-46707,9.161039352416992
ADI-46713,8.80672550201416
ADI-47055,8.895503044128418
ADI-47056,8.867130279541016
ADI-47057,9.055580139160156
ADI-47058,8.776155471801758
ADI-47059,8.92937183380127
ADI-47062,8.88350772857666
ADI-47067,9.376300811767578
ADI-47070,9.064183235168457
ADI-47071,8.965415954589844
ADI-47077,8.977245330810547
ADI-47082,8.927141189575195
ADI-47083,9.045660018920898
ADI-47084,9.034210205078125
ADI-47085,8.88754653930664
ADI-47090,9.390824317932129
ADI-47092,9.007691383361816
ADI-47093,8.974836349487305
ADI-47104,9.133383750915527
ADI-47106,9.157346725463867
ADI-47107,8.956997871398926
ADI-47109,8.905423164367676
ADI-47112,8.80777359008789
ADI-47113,8.851349830627441
ADI-47116,8.861148834228516
ADI-47119,9.722762107849121
ADI-47120,9.182378768920898
ADI-47121,9.25319766998291
ADI-47124,9.261828422546387
ADI-47125,9.108519554138184
ADI-47126,8.958812713623047
ADI-47127,9.411311149597168
ADI-47129,9.282207489013672
ADI-47133,8.953041076660156
ADI-47135,9.396437644958496
ADI-47137,9.069793701171875
ADI-47140,9.334495544433594
ADI-47143,9.474268913269043
ADI-47148,9.081254959106445
ADI-47152,9.005699157714844
ADI-47160,9.24506664276123
ADI-47161,9.223691940307617
ADI-47166,9.475090026855469
ADI-47173,9.020499229431152
ADI-47174,8.9301118850708
ADI-47175,9.3937406539917
ADI-47178,9.005904197692871
ADI-47179,8.99958324432373
ADI-47182,9.05750560760498
ADI-47184,8.971007347106934
ADI-47186,9.017740249633789
ADI-47190,9.20177173614502
ADI-47191,8.913020133972168
ADI-47192,9.374272346496582
ADI-47193,8.94421672821045
ADI-47194,8.835935592651367
ADI-47196,9.239982604980469
ADI-47197,8.984878540039062
ADI-47198,8.858624458312988
ADI-47200,9.049211502075195
ADI-47201,9.275168418884277
ADI-47202,9.357584953308105
ADI-47203,8.900739669799805
ADI-47205,8.924861907958984
ADI-47206,8.906530380249023
ADI-47208,9.200709342956543
ADI-47214,8.93543815612793
ADI-47217,8.991927146911621
ADI-47220,8.909510612487793
ADI-47221,9.269011497497559
ADI-47222,9.308375358581543
ADI-47226,8.988519668579102
ADI-47229,9.063742637634277
ADI-47231,8.987556457519531
ADI-47232,9.158862113952637
ADI-47235,9.405994415283203
ADI-47237,9.267861366271973
ADI-47239,10.147032737731934
ADI-47243,9.130743980407715
ADI-47246,8.937769889831543
ADI-47248,8.916561126708984
ADI-47251,9.005484580993652
ADI-47253,8.93045711517334
ADI-47255,9.269062995910645
ADI-47256,9.040553092956543
ADI-47257,8.928807258605957
ADI-47261,8.910938262939453
ADI-47263,8.968079566955566
ADI-47264,9.618949890136719
ADI-47278,8.832938194274902
ADI-47279,9.027958869934082
ADI-47281,8.9564208984375
ADI-47282,8.982396125793457
ADI-47286,9.075194358825684
ADI-47287,8.991226196289062
ADI-47290,9.02584171295166
ADI-47291,9.186943054199219
ADI-47293,8.870260238647461
ADI-47294,8.880694389343262
ADI-47295,9.0265474319458
ADI-47296,8.848220825195312
ADI-47298,8.882563591003418
ADI-47299,8.918944358825684
ADI-47303,8.822280883789062
ADI-47304,9.102710723876953
ADI-47305,9.204851150512695
ADI-47306,8.94946002960205
ADI-47307,9.235167503356934
ADI-47310,9.217119216918945
ADI-47311,9.02643871307373
ADI-47313,8.921502113342285
