id,HIC
ADI-37124,8.810138702392578
ADI-37125,8.911054611206055
ADI-38498,9.271892547607422
ADI-38500,9.021726608276367
ADI-38503,9.281356811523438
ADI-45368,8.953893661499023
ADI-45370,9.05776309967041
ADI-45373,9.010340690612793
ADI-45375,9.389768600463867
ADI-45378,8.934192657470703
ADI-45382,11.488086700439453
ADI-45383,9.628958702087402
ADI-45393,8.809297561645508
ADI-45395,8.907306671142578
ADI-45397,9.059828758239746
ADI-45404,8.970728874206543
ADI-45405,8.987859725952148
ADI-45407,9.505474090576172
ADI-45409,8.985382080078125
ADI-45410,9.05361557006836
ADI-45411,8.983171463012695
ADI-45428,9.863207817077637
ADI-45429,9.032873153686523
ADI-45433,9.810929298400879
ADI-45438,9.550954818725586
ADI-45442,8.751052856445312
ADI-45447,8.848015785217285
ADI-45448,8.979252815246582
ADI-45452,8.973155975341797
ADI-45456,8.844161987304688
ADI-45459,9.065245628356934
ADI-45460,9.541461944580078
ADI-45469,9.149927139282227
ADI-45470,8.984150886535645
ADI-45472,8.753962516784668
ADI-45476,9.042068481445312
ADI-45477,9.314361572265625
ADI-45481,8.956687927246094
ADI-45485,9.032784461975098
ADI-45486,9.400094985961914
ADI-45489,9.093379020690918
ADI-45498,9.411055564880371
ADI-46678,8.829792976379395
ADI-46689,8.799818992614746
ADI-46691,8.894736289978027
ADI-46692,8.973098754882812
ADI-46693,9.556167602539062
ADI-46696,10.802614212036133
ADI-46701,8.794487953186035
ADI-46706,8.874356269836426
ADI-46707,9.161039352416992
ADI-46713,8.759060859680176
ADI-47055,8.895503044128418
ADI-47056,8.823169708251953
ADI-47057,9.055580139160156
ADI-47058,8.697513580322266
ADI-47059,9.004122734069824
ADI-47062,8.84080696105957
ADI-47067,9.326273918151855
ADI-47070,9.007732391357422
ADI-47071,8.997410774230957
ADI-47077,8.92200756072998
ADI-47082,8.927141189575195
ADI-47083,9.039576530456543
ADI-47084,9.06398868560791
ADI-47085,8.813358306884766
ADI-47090,9.12024974822998
ADI-47092,9.16729736328125
ADI-47093,8.95948314666748
ADI-47104,9.209234237670898
ADI-47106,9.15209674835205
ADI-47107,8.956997871398926
ADI-47109,8.802118301391602
ADI-47112,8.804878234863281
ADI-47113,8.736425399780273
ADI-47116,9.042460441589355
ADI-47119,9.810895919799805
ADI-47120,9.182378768920898
ADI-47121,9.2957763671875
ADI-47124,9.261828422546387
ADI-47125,8.935327529907227
ADI-47126,8.770505905151367
ADI-47127,9.411311149597168
ADI-47129,9.1959228515625
ADI-47133,8.848891258239746
ADI-47135,9.318303108215332
ADI-47137,9.069793701171875
ADI-47140,9.188608169555664
ADI-47143,10.81685733795166
ADI-47148,8.938850402832031
ADI-47152,9.029080390930176
ADI-47160,9.27513313293457
ADI-47161,9.031194686889648
ADI-47166,9.322036743164062
ADI-47173,8.999347686767578
ADI-47174,8.932738304138184
ADI-47175,9.78249740600586
ADI-47178,9.005904197692871
ADI-47179,8.973883628845215
ADI-47182,9.05750560760498
ADI-47184,8.820503234863281
ADI-47186,8.916160583496094
ADI-47190,9.029989242553711
ADI-47191,8.913020133972168
ADI-47192,10.886842727661133
ADI-47193,9.014872550964355
ADI-47194,8.810836791992188
ADI-47196,9.239982604980469
ADI-47197,8.98094654083252
ADI-47198,8.820470809936523
ADI-47200,9.049211502075195
ADI-47201,9.598297119140625
ADI-47202,9.461169242858887
ADI-47203,8.917943954467773
ADI-47205,8.924861907958984
ADI-47206,8.906530380249023
ADI-47208,9.200709342956543
ADI-47214,8.888594627380371
ADI-47217,9.036703109741211
ADI-47220,8.909510612487793
ADI-47221,9.252803802490234
ADI-47222,9.26891803741455
ADI-47226,8.906052589416504
ADI-47229,8.907478332519531
ADI-47231,9.166447639465332
ADI-47232,9.091221809387207
ADI-47235,11.464553833007812
ADI-47237,9.147936820983887
ADI-47239,10.560147285461426
ADI-47243,9.087607383728027
ADI-47246,8.810961723327637
ADI-47248,8.893805503845215
ADI-47251,8.758099555969238
ADI-47253,8.93045711517334
ADI-47255,9.226432800292969
ADI-47256,9.179983139038086
ADI-47257,9.036227226257324
ADI-47261,8.942276000976562
ADI-47263,8.995014190673828
ADI-47264,9.618949890136719
ADI-47278,8.832938194274902
ADI-47279,9.027958869934082
ADI-47281,8.9564208984375
ADI-47282,8.957261085510254
ADI-47286,8.929739952087402
ADI-47287,8.916656494140625
ADI-47290,9.02584171295166
ADI-47291,9.186943054199219
ADI-47293,8.842326164245605
ADI-47294,9.005247116088867
ADI-47295,9.107596397399902
ADI-47296,8.788189888000488
ADI-47298,8.819860458374023
ADI-47299,8.941872596740723
ADI-47303,8.750715255737305
ADI-47304,9.14276123046875
ADI-47305,8.979174613952637
ADI-47306,8.870912551879883
ADI-47307,9.01685905456543
ADI-47310,9.23599624633789
ADI-47311,9.122201919555664
ADI-47313,8.921502113342285
