id,HIC
ADI-37123,8.828941345214844
ADI-38499,9.030377388000488
ADI-38501,8.75442886352539
ADI-38502,8.877238273620605
ADI-45379,8.761455535888672
ADI-45388,8.8971529006958
ADI-45389,9.029633522033691
ADI-45390,8.980978965759277
ADI-45391,9.031964302062988
ADI-45402,8.786542892456055
ADI-45406,9.219266891479492
ADI-45408,8.837821006774902
ADI-45422,9.019372940063477
ADI-45425,9.35470199584961
ADI-45430,8.819487571716309
ADI-45435,9.53827953338623
ADI-45439,8.851106643676758
ADI-45440,9.230894088745117
ADI-45450,8.849356651306152
ADI-45451,9.05587387084961
ADI-45453,8.853487968444824
ADI-45454,8.967707633972168
ADI-45455,9.104567527770996
ADI-45461,9.322920799255371
ADI-45463,9.226685523986816
ADI-45464,8.793642044067383
ADI-45465,9.188260078430176
ADI-45479,8.93376636505127
ADI-45480,9.225449562072754
ADI-45488,9.185269355773926
ADI-45490,8.980484962463379
ADI-45491,8.9047212600708
ADI-45493,9.243599891662598
ADI-45495,9.077669143676758
ADI-45497,10.89719295501709
ADI-45499,10.804778099060059
ADI-46677,8.803754806518555
ADI-46682,8.941298484802246
ADI-46684,11.258903503417969
ADI-46685,9.073782920837402
ADI-46690,8.840299606323242
ADI-46695,8.865423202514648
ADI-46697,8.913017272949219
ADI-46704,8.941739082336426
ADI-46705,9.073559761047363
ADI-46708,8.98109245300293
ADI-46710,9.427389144897461
ADI-47054,9.028729438781738
ADI-47060,9.172088623046875
ADI-47061,9.171332359313965
ADI-47063,8.85155200958252
ADI-47064,8.924186706542969
ADI-47065,8.799312591552734
ADI-47066,8.960125923156738
ADI-47068,9.062308311462402
ADI-47069,8.848851203918457
ADI-47072,8.928065299987793
ADI-47073,9.15366268157959
ADI-47074,9.310050964355469
ADI-47075,8.918469429016113
ADI-47076,9.238207817077637
ADI-47078,9.052077293395996
ADI-47079,8.873218536376953
ADI-47081,8.785880088806152
ADI-47087,8.987868309020996
ADI-47089,9.278849601745605
ADI-47091,9.369160652160645
ADI-47094,9.095675468444824
ADI-47095,8.79604434967041
ADI-47096,9.367852210998535
ADI-47097,8.883687019348145
ADI-47098,8.827762603759766
ADI-47099,9.154787063598633
ADI-47100,9.113146781921387
ADI-47102,8.77427864074707
ADI-47103,9.074671745300293
ADI-47105,8.89239501953125
ADI-47111,8.972284317016602
ADI-47114,8.861614227294922
ADI-47117,9.400047302246094
ADI-47118,9.271193504333496
ADI-47122,9.134099960327148
ADI-47123,9.234731674194336
ADI-47130,11.203435897827148
ADI-47131,8.900439262390137
ADI-47132,8.821565628051758
ADI-47134,8.98751163482666
ADI-47139,9.140775680541992
ADI-47141,8.98282241821289
ADI-47145,8.810714721679688
ADI-47146,8.991421699523926
ADI-47147,11.364538192749023
ADI-47149,9.49873161315918
ADI-47151,8.942215919494629
ADI-47153,8.955801963806152
ADI-47154,9.175942420959473
ADI-47155,8.943975448608398
ADI-47156,9.186141967773438
ADI-47158,8.897095680236816
ADI-47159,9.274360656738281
ADI-47162,9.409811973571777
ADI-47163,9.206335067749023
ADI-47165,9.045587539672852
ADI-47176,8.827692031860352
ADI-47177,9.271137237548828
ADI-47180,8.827581405639648
ADI-47181,8.952836036682129
ADI-47183,9.226441383361816
ADI-47187,9.977941513061523
ADI-47188,9.360429763793945
ADI-47189,9.16559886932373
ADI-47195,9.21923542022705
ADI-47199,8.970476150512695
ADI-47204,9.354490280151367
ADI-47207,8.82937240600586
ADI-47209,8.927339553833008
ADI-47212,9.155552864074707
ADI-47213,9.217002868652344
ADI-47215,8.93970012664795
ADI-47216,9.22187328338623
ADI-47218,8.923795700073242
ADI-47219,8.817299842834473
ADI-47223,8.893927574157715
ADI-47224,8.966839790344238
ADI-47225,9.181540489196777
ADI-47227,9.327890396118164
ADI-47228,9.121459007263184
ADI-47230,9.309828758239746
ADI-47233,9.361867904663086
ADI-47234,8.78115177154541
ADI-47236,9.227119445800781
ADI-47238,8.97619342803955
ADI-47240,9.342326164245605
ADI-47241,8.991039276123047
ADI-47244,10.266879081726074
ADI-47247,8.984649658203125
ADI-47249,9.13212776184082
ADI-47250,9.352850914001465
ADI-47252,9.239197731018066
ADI-47254,8.8383150100708
ADI-47258,9.175442695617676
ADI-47259,9.015042304992676
ADI-47260,9.27383804321289
ADI-47262,9.329798698425293
ADI-47265,9.698063850402832
ADI-47267,9.003332138061523
ADI-47280,9.035362243652344
ADI-47283,9.088494300842285
ADI-47284,8.784614562988281
ADI-47285,9.133381843566895
ADI-47288,9.175207138061523
ADI-47289,8.862425804138184
ADI-47292,8.82910442352295
ADI-47297,8.979748725891113
ADI-47300,8.896458625793457
ADI-47301,8.981146812438965
ADI-47302,9.06057357788086
ADI-47308,9.015515327453613
ADI-47309,8.95877456665039
ADI-47312,9.477310180664062
ADI-47316,8.87238883972168
ADI-47317,9.373912811279297
