id,HIC
ADI-37124,9.075507164001465
ADI-37125,9.154654502868652
ADI-38498,9.174150466918945
ADI-38500,9.263652801513672
ADI-38503,9.194182395935059
ADI-45368,9.145159721374512
ADI-45370,9.191149711608887
ADI-45373,9.146684646606445
ADI-45375,9.3298978805542
ADI-45378,9.115763664245605
ADI-45382,9.395899772644043
ADI-45383,9.317644119262695
ADI-45393,9.127447128295898
ADI-45395,9.201078414916992
ADI-45397,9.157997131347656
ADI-45404,9.083070755004883
ADI-45405,9.229851722717285
ADI-45407,9.296489715576172
ADI-45409,9.158683776855469
ADI-45410,9.214168548583984
ADI-45411,9.134456634521484
ADI-45428,9.338785171508789
ADI-45429,9.160062789916992
ADI-45433,9.235819816589355
ADI-45438,9.189963340759277
ADI-45442,9.169970512390137
ADI-45447,9.144264221191406
ADI-45448,9.029181480407715
ADI-45452,8.995140075683594
ADI-45456,9.091607093811035
ADI-45459,9.18885326385498
ADI-45460,9.227545738220215
ADI-45469,9.298480987548828
ADI-45470,9.146913528442383
ADI-45472,9.080231666564941
ADI-45476,9.131443977355957
ADI-45477,9.195075035095215
ADI-45481,9.043091773986816
ADI-45485,9.146820068359375
ADI-45486,9.197882652282715
ADI-45489,9.230725288391113
ADI-45498,9.346662521362305
ADI-46678,9.018051147460938
ADI-46689,8.994796752929688
ADI-46691,9.01785659790039
ADI-46692,9.102411270141602
ADI-46693,9.291665077209473
ADI-46696,9.242349624633789
ADI-46701,8.978339195251465
ADI-46706,9.085368156433105
ADI-46707,9.20942497253418
ADI-46713,9.033415794372559
ADI-47055,9.056449890136719
ADI-47056,9.101693153381348
ADI-47057,9.187620162963867
ADI-47058,8.96696949005127
ADI-47059,9.064983367919922
ADI-47062,9.012587547302246
ADI-47067,9.301651000976562
ADI-47070,9.31558895111084
ADI-47071,9.089569091796875
ADI-47077,9.244451522827148
ADI-47082,9.09335708618164
ADI-47083,9.225970268249512
ADI-47084,9.036665916442871
ADI-47085,9.005576133728027
ADI-47090,9.297635078430176
ADI-47092,9.213608741760254
ADI-47093,9.05884838104248
ADI-47104,9.116682052612305
ADI-47106,9.328145980834961
ADI-47107,9.043827056884766
ADI-47109,9.001241683959961
ADI-47112,9.054834365844727
ADI-47113,9.050644874572754
ADI-47116,8.992382049560547
ADI-47119,9.316380500793457
ADI-47120,9.264350891113281
ADI-47121,9.089059829711914
ADI-47124,9.272592544555664
ADI-47125,9.238651275634766
ADI-47126,9.172981262207031
ADI-47127,9.243781089782715
ADI-47129,9.194234848022461
ADI-47133,9.168947219848633
ADI-47135,9.337080955505371
ADI-47137,9.056500434875488
ADI-47140,9.211213111877441
ADI-47143,9.242100715637207
ADI-47148,9.220111846923828
ADI-47152,9.284891128540039
ADI-47160,9.282694816589355
ADI-47161,9.116381645202637
ADI-47166,9.339273452758789
ADI-47173,9.18231201171875
ADI-47174,9.006050109863281
ADI-47175,9.211788177490234
ADI-47178,9.120161056518555
ADI-47179,9.155562400817871
ADI-47182,9.179073333740234
ADI-47184,9.118444442749023
ADI-47186,9.195034980773926
ADI-47190,9.042698860168457
ADI-47191,9.080604553222656
ADI-47192,9.346044540405273
ADI-47193,9.007051467895508
ADI-47194,8.991994857788086
ADI-47196,9.331684112548828
ADI-47197,9.105058670043945
ADI-47198,9.118094444274902
ADI-47200,9.121757507324219
ADI-47201,9.198271751403809
ADI-47202,9.304431915283203
ADI-47203,9.034996032714844
ADI-47205,9.165701866149902
ADI-47206,9.009088516235352
ADI-47208,9.112074851989746
ADI-47214,9.111716270446777
ADI-47217,9.19996452331543
ADI-47220,9.082600593566895
ADI-47221,9.255531311035156
ADI-47222,9.191394805908203
ADI-47226,9.124415397644043
ADI-47229,9.287842750549316
ADI-47231,9.152445793151855
ADI-47232,9.261640548706055
ADI-47235,9.338937759399414
ADI-47237,9.234034538269043
ADI-47239,9.38464641571045
ADI-47243,9.194219589233398
ADI-47246,9.127279281616211
ADI-47248,9.134764671325684
ADI-47251,9.16766357421875
ADI-47253,9.058537483215332
ADI-47255,9.253833770751953
ADI-47256,9.177288055419922
ADI-47257,9.174145698547363
ADI-47261,9.027196884155273
ADI-47263,9.080411911010742
ADI-47264,9.295031547546387
ADI-47278,8.996442794799805
ADI-47279,9.182819366455078
ADI-47281,9.148611068725586
ADI-47282,9.081887245178223
ADI-47286,9.129144668579102
ADI-47287,9.21075439453125
ADI-47290,9.251126289367676
ADI-47291,9.179859161376953
ADI-47293,9.179837226867676
ADI-47294,9.027405738830566
ADI-47295,9.323779106140137
ADI-47296,9.003290176391602
ADI-47298,9.011957168579102
ADI-47299,9.033934593200684
ADI-47303,9.04222297668457
ADI-47304,9.079001426696777
ADI-47305,9.249189376831055
ADI-47306,9.11479663848877
ADI-47307,9.16317367553711
ADI-47310,9.061270713806152
ADI-47311,9.153818130493164
ADI-47313,9.002983093261719
