id,HIC
ADI-37124,9.075507164001465
ADI-37125,9.064946174621582
ADI-38498,9.13562297821045
ADI-38500,9.263652801513672
ADI-38503,9.194182395935059
ADI-45368,9.145159721374512
ADI-45370,9.191149711608887
ADI-45373,9.146684646606445
ADI-45375,9.3298978805542
ADI-45378,9.07913589477539
ADI-45382,9.410895347595215
ADI-45383,9.33657455444336
ADI-45393,9.056214332580566
ADI-45395,9.103806495666504
ADI-45397,9.045318603515625
ADI-45404,9.083070755004883
ADI-45405,9.11705493927002
ADI-45407,9.296489715576172
ADI-45409,9.098691940307617
ADI-45410,9.214168548583984
ADI-45411,9.06041431427002
ADI-45428,9.281122207641602
ADI-45429,9.208066940307617
ADI-45433,10.192439079284668
ADI-45438,10.096487045288086
ADI-45442,8.992193222045898
ADI-45447,9.069969177246094
ADI-45448,9.030826568603516
ADI-45452,8.995140075683594
ADI-45456,9.091607093811035
ADI-45459,9.185510635375977
ADI-45460,9.227545738220215
ADI-45469,9.298480987548828
ADI-45470,9.165560722351074
ADI-45472,8.995113372802734
ADI-45476,9.081098556518555
ADI-45477,10.125177383422852
ADI-45481,9.011199951171875
ADI-45485,9.0931396484375
ADI-45486,9.219171524047852
ADI-45489,9.230725288391113
ADI-45498,9.346662521362305
ADI-46678,8.992801666259766
ADI-46689,8.994796752929688
ADI-46691,8.988604545593262
ADI-46692,9.079401969909668
ADI-46693,9.335439682006836
ADI-46696,9.242349624633789
ADI-46701,8.978339195251465
ADI-46706,8.98423957824707
ADI-46707,9.20942497253418
ADI-46713,8.993809700012207
ADI-47055,9.006641387939453
ADI-47056,9.049952507019043
ADI-47057,9.224469184875488
ADI-47058,8.96696949005127
ADI-47059,9.030478477478027
ADI-47062,9.012587547302246
ADI-47067,9.301651000976562
ADI-47070,9.199945449829102
ADI-47071,9.019454956054688
ADI-47077,9.171448707580566
ADI-47082,9.030426025390625
ADI-47083,9.089531898498535
ADI-47084,9.144672393798828
ADI-47085,9.006755828857422
ADI-47090,9.297635078430176
ADI-47092,9.065649032592773
ADI-47093,9.05884838104248
ADI-47104,9.116682052612305
ADI-47106,9.328145980834961
ADI-47107,9.062209129333496
ADI-47109,9.001241683959961
ADI-47112,8.980772018432617
ADI-47113,8.998916625976562
ADI-47116,8.992382049560547
ADI-47119,9.392616271972656
ADI-47120,9.297651290893555
ADI-47121,9.089059829711914
ADI-47124,9.20895767211914
ADI-47125,9.19784927368164
ADI-47126,9.068538665771484
ADI-47127,9.342679977416992
ADI-47129,9.219120979309082
ADI-47133,9.031112670898438
ADI-47135,9.337080955505371
ADI-47137,9.056500434875488
ADI-47140,9.277802467346191
ADI-47143,10.222746849060059
ADI-47148,9.235306739807129
ADI-47152,9.194809913635254
ADI-47160,9.411087036132812
ADI-47161,9.227741241455078
ADI-47166,9.339273452758789
ADI-47173,9.18231201171875
ADI-47174,9.036704063415527
ADI-47175,9.262826919555664
ADI-47178,9.120161056518555
ADI-47179,9.155562400817871
ADI-47182,9.179073333740234
ADI-47184,9.097440719604492
ADI-47186,9.195034980773926
ADI-47190,9.15390682220459
ADI-47191,9.087519645690918
ADI-47192,9.346044540405273
ADI-47193,9.033941268920898
ADI-47194,8.991994857788086
ADI-47196,9.331684112548828
ADI-47197,9.030165672302246
ADI-47198,8.999466896057129
ADI-47200,9.080848693847656
ADI-47201,9.198271751403809
ADI-47202,9.304431915283203
ADI-47203,9.034996032714844
ADI-47205,9.165701866149902
ADI-47206,9.009088516235352
ADI-47208,9.112074851989746
ADI-47214,9.087736129760742
ADI-47217,9.093892097473145
ADI-47220,9.045716285705566
ADI-47221,9.250879287719727
ADI-47222,9.323763847351074
ADI-47226,9.124415397644043
ADI-47229,9.230818748474121
ADI-47231,9.074286460876465
ADI-47232,9.200996398925781
ADI-47235,9.867330551147461
ADI-47237,9.35434341430664
ADI-47239,9.782422065734863
ADI-47243,9.194219589233398
ADI-47246,8.996709823608398
ADI-47248,9.090996742248535
ADI-47251,9.067917823791504
ADI-47253,9.058537483215332
ADI-47255,9.20725154876709
ADI-47256,9.119217872619629
ADI-47257,9.094724655151367
ADI-47261,9.027196884155273
ADI-47263,9.080411911010742
ADI-47264,9.380093574523926
ADI-47278,8.981261253356934
ADI-47279,9.182819366455078
ADI-47281,9.08026123046875
ADI-47282,9.081887245178223
ADI-47286,9.092869758605957
ADI-47287,9.18718433380127
ADI-47290,9.148481369018555
ADI-47291,9.145381927490234
ADI-47293,8.992465019226074
ADI-47294,9.027405738830566
ADI-47295,9.222698211669922
ADI-47296,9.000800132751465
ADI-47298,8.994468688964844
ADI-47299,9.033934593200684
ADI-47303,8.998467445373535
ADI-47304,9.00866413116455
ADI-47305,9.249189376831055
ADI-47306,9.060057640075684
ADI-47307,9.159648895263672
ADI-47310,9.176613807678223
ADI-47311,9.153818130493164
ADI-47313,9.002983093261719
