id,HIC
ADI-37124,9.11507339477539
ADI-37125,9.043062591552735
ADI-38498,9.16490821838379
ADI-38500,9.192514228820801
ADI-38503,9.183448791503906
ADI-45368,9.1209228515625
ADI-45370,9.19741153717041
ADI-45373,9.142204475402831
ADI-45375,9.791989135742188
ADI-45378,9.106025886535644
ADI-45382,9.964425849914551
ADI-45383,9.560321807861328
ADI-45393,9.057759284973145
ADI-45395,9.240787887573243
ADI-45397,9.044475173950195
ADI-45404,9.061951828002929
ADI-45405,9.106507873535156
ADI-45407,9.427661323547364
ADI-45409,9.115830230712891
ADI-45410,9.26794376373291
ADI-45411,9.026810836791991
ADI-45428,9.702097511291504
ADI-45429,9.29809627532959
ADI-45433,9.864457321166991
ADI-45438,9.858308410644531
ADI-45442,9.06153450012207
ADI-45447,9.046121788024902
ADI-45448,9.036697387695312
ADI-45452,8.993812370300294
ADI-45456,9.211331367492676
ADI-45459,9.156983184814454
ADI-45460,9.377543258666993
ADI-45469,9.37072467803955
ADI-45470,9.301378440856933
ADI-45472,9.019109344482422
ADI-45476,9.047705841064452
ADI-45477,9.892570114135742
ADI-45481,9.039412879943848
ADI-45485,9.091110038757325
ADI-45486,9.314482116699219
ADI-45489,9.568791770935059
ADI-45498,9.867366218566895
ADI-46678,8.989628219604493
ADI-46689,9.025939178466796
ADI-46691,8.99791088104248
ADI-46692,9.086496734619141
ADI-46693,9.803579902648925
ADI-46696,9.235576629638672
ADI-46701,8.986755180358887
ADI-46706,9.037434196472168
ADI-46707,9.410202598571777
ADI-46713,8.968532752990722
ADI-47055,9.018972587585449
ADI-47056,9.025675964355468
ADI-47057,9.226491737365723
ADI-47058,8.938894462585449
ADI-47059,9.055828475952149
ADI-47062,9.138713264465332
ADI-47067,9.278823280334473
ADI-47070,9.15119514465332
ADI-47071,9.063787269592286
ADI-47077,9.26820011138916
ADI-47082,9.038827705383301
ADI-47083,9.119698333740235
ADI-47084,9.174403381347656
ADI-47085,9.036259651184082
ADI-47090,9.532919692993165
ADI-47092,9.168196487426759
ADI-47093,9.073609161376954
ADI-47104,9.164827346801758
ADI-47106,9.530593872070312
ADI-47107,9.135977745056152
ADI-47109,9.054069137573242
ADI-47112,8.998366165161134
ADI-47113,8.986999130249023
ADI-47116,8.97374439239502
ADI-47119,9.747537803649902
ADI-47120,9.365361213684082
ADI-47121,9.158928871154785
ADI-47124,9.200260353088378
ADI-47125,9.424892616271972
ADI-47126,9.170882415771484
ADI-47127,9.386460113525391
ADI-47129,9.678391075134277
ADI-47133,9.051366424560547
ADI-47135,9.607575416564941
ADI-47137,9.15842800140381
ADI-47140,9.848002624511718
ADI-47143,9.98498592376709
ADI-47148,9.329893112182617
ADI-47152,9.243133354187012
ADI-47160,9.36624355316162
ADI-47161,9.300110626220704
ADI-47166,9.542813110351563
ADI-47173,9.23245677947998
ADI-47174,9.035434341430664
ADI-47175,9.562487411499024
ADI-47178,9.1482421875
ADI-47179,9.126758003234864
ADI-47182,9.17927074432373
ADI-47184,9.119577407836914
ADI-47186,9.232320022583007
ADI-47190,9.182944869995117
ADI-47191,9.090331840515137
ADI-47192,9.923044776916504
ADI-47193,9.044611930847168
ADI-47194,9.011837768554688
ADI-47196,9.705286407470703
ADI-47197,9.056240653991699
ADI-47198,9.031026458740234
ADI-47200,9.100064086914063
ADI-47201,9.215656280517578
ADI-47202,9.527889442443847
ADI-47203,9.027243614196777
ADI-47205,9.086981773376465
ADI-47206,9.032719802856445
ADI-47208,9.22639274597168
ADI-47214,9.082048034667968
ADI-47217,9.14445514678955
ADI-47220,9.064962768554688
ADI-47221,9.176902389526367
ADI-47222,9.641883277893067
ADI-47226,9.127555847167969
ADI-47229,9.461072540283203
ADI-47231,9.091042518615723
ADI-47232,9.14988842010498
ADI-47235,9.973021316528321
ADI-47237,9.595294761657716
ADI-47239,9.884832954406738
ADI-47243,9.22430648803711
ADI-47246,9.016102981567382
ADI-47248,9.068219566345215
ADI-47251,9.123108100891113
ADI-47253,9.07538661956787
ADI-47255,9.18557186126709
ADI-47256,9.126449012756348
ADI-47257,9.050806999206543
ADI-47261,9.041259384155273
ADI-47263,9.063798522949218
ADI-47264,10.13135871887207
ADI-47278,8.974085426330566
ADI-47279,9.182108879089355
ADI-47281,9.050978851318359
ADI-47282,9.155842399597168
ADI-47286,9.146452903747559
ADI-47287,9.16776351928711
ADI-47290,9.255839538574218
ADI-47291,9.130303573608398
ADI-47293,9.104143524169922
ADI-47294,9.013038444519044
ADI-47295,9.14505615234375
ADI-47296,8.989178657531738
ADI-47298,8.999459838867187
ADI-47299,9.013063621520995
ADI-47303,8.976226425170898
ADI-47304,9.158080673217773
ADI-47305,9.521804809570312
ADI-47306,9.093018722534179
ADI-47307,9.186710548400878
ADI-47310,9.552798461914062
ADI-47311,9.129949378967286
ADI-47313,9.042090034484863
