id,HIC
ADI-37124,9.082326889038086
ADI-37125,9.244361877441406
ADI-38498,9.283403396606445
ADI-38500,9.271137237548828
ADI-38503,9.204486846923828
ADI-45368,9.180001258850098
ADI-45370,9.269051551818848
ADI-45373,9.205594062805176
ADI-45375,9.353680610656738
ADI-45378,8.99613094329834
ADI-45382,9.384538650512695
ADI-45383,9.366165161132812
ADI-45393,9.117566108703613
ADI-45395,9.29555892944336
ADI-45397,9.244366645812988
ADI-45404,9.170148849487305
ADI-45405,9.16834831237793
ADI-45407,9.390104293823242
ADI-45409,9.246406555175781
ADI-45410,9.273170471191406
ADI-45411,9.224617958068848
ADI-45428,9.34299373626709
ADI-45429,9.298589706420898
ADI-45433,9.268732070922852
ADI-45438,9.300602912902832
ADI-45442,9.234742164611816
ADI-45447,9.167766571044922
ADI-45448,9.161660194396973
ADI-45452,9.121390342712402
ADI-45456,9.069352149963379
ADI-45459,9.263819694519043
ADI-45460,9.255162239074707
ADI-45469,9.382524490356445
ADI-45470,9.249960899353027
ADI-45472,9.184708595275879
ADI-45476,9.22307300567627
ADI-45477,9.256303787231445
ADI-45481,9.193283081054688
ADI-45485,9.263957023620605
ADI-45486,9.324265480041504
ADI-45489,9.26540756225586
ADI-45498,9.360039710998535
ADI-46678,9.132036209106445
ADI-46689,9.075638771057129
ADI-46691,9.077610969543457
ADI-46692,9.10094165802002
ADI-46693,9.351314544677734
ADI-46696,9.277660369873047
ADI-46701,9.066710472106934
ADI-46706,9.163888931274414
ADI-46707,9.28122329711914
ADI-46713,9.121167182922363
ADI-47055,9.094408988952637
ADI-47056,9.061711311340332
ADI-47057,9.254276275634766
ADI-47058,9.058152198791504
ADI-47059,9.119403839111328
ADI-47062,9.152584075927734
ADI-47067,9.376300811767578
ADI-47070,9.356502532958984
ADI-47071,9.09231948852539
ADI-47077,9.269246101379395
ADI-47082,9.129210472106934
ADI-47083,9.181787490844727
ADI-47084,9.180542945861816
ADI-47085,9.12182331085205
ADI-47090,9.390824317932129
ADI-47092,9.251849174499512
ADI-47093,9.185501098632812
ADI-47104,9.202134132385254
ADI-47106,9.341829299926758
ADI-47107,9.217787742614746
ADI-47109,9.093745231628418
ADI-47112,9.092903137207031
ADI-47113,9.122596740722656
ADI-47116,8.978734970092773
ADI-47119,9.404970169067383
ADI-47120,9.307774543762207
ADI-47121,9.25500774383545
ADI-47124,9.388160705566406
ADI-47125,9.293967247009277
ADI-47126,9.122590065002441
ADI-47127,9.315597534179688
ADI-47129,9.282207489013672
ADI-47133,9.180323600769043
ADI-47135,9.396437644958496
ADI-47137,9.207395553588867
ADI-47140,9.334495544433594
ADI-47143,9.355667114257812
ADI-47148,9.267049789428711
ADI-47152,9.295937538146973
ADI-47160,9.24506664276123
ADI-47161,9.340495109558105
ADI-47166,9.378151893615723
ADI-47173,9.135499954223633
ADI-47174,9.191539764404297
ADI-47175,9.299015998840332
ADI-47178,9.217442512512207
ADI-47179,9.207420349121094
ADI-47182,9.268850326538086
ADI-47184,9.073124885559082
ADI-47186,9.118377685546875
ADI-47190,9.210787773132324
ADI-47191,9.122343063354492
ADI-47192,9.374272346496582
ADI-47193,9.104220390319824
ADI-47194,9.104660034179688
ADI-47196,9.351312637329102
ADI-47197,9.170143127441406
ADI-47198,9.162681579589844
ADI-47200,9.062871932983398
ADI-47201,9.275168418884277
ADI-47202,9.357584953308105
ADI-47203,9.189299583435059
ADI-47205,9.232257843017578
ADI-47206,9.163752555847168
ADI-47208,9.233603477478027
ADI-47214,9.185393333435059
ADI-47217,9.186538696289062
ADI-47220,9.111323356628418
ADI-47221,9.269011497497559
ADI-47222,9.308375358581543
ADI-47226,9.194131851196289
ADI-47229,9.385856628417969
ADI-47231,9.161983489990234
ADI-47232,9.25354290008545
ADI-47235,9.391681671142578
ADI-47237,9.357545852661133
ADI-47239,9.364155769348145
ADI-47243,9.253066062927246
ADI-47246,9.217646598815918
ADI-47248,9.152532577514648
ADI-47251,9.146220207214355
ADI-47253,9.103592872619629
ADI-47255,9.269062995910645
ADI-47256,9.177560806274414
ADI-47257,9.21399974822998
ADI-47261,9.164473533630371
ADI-47263,9.129217147827148
ADI-47264,9.321802139282227
ADI-47278,9.070743560791016
ADI-47279,9.28406047821045
ADI-47281,9.231124877929688
ADI-47282,9.094569206237793
ADI-47286,9.207712173461914
ADI-47287,9.292706489562988
ADI-47290,9.165447235107422
ADI-47291,9.277349472045898
ADI-47293,9.241280555725098
ADI-47294,9.183932304382324
ADI-47295,9.33137321472168
ADI-47296,9.06679630279541
ADI-47298,9.115045547485352
ADI-47299,9.225184440612793
ADI-47303,9.12707805633545
ADI-47304,9.102710723876953
ADI-47305,9.32819938659668
ADI-47306,9.189260482788086
ADI-47307,9.287515640258789
ADI-47310,9.217119216918945
ADI-47311,9.244807243347168
ADI-47313,9.149354934692383
