experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.2323024304849761,0.2863416103585526,0.4974021169489081,3.7438284026714043e-05,0.4557938054402669,91,27,False,False,False
EXP-H054,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.29689769979034153,0.30085120936079573,0.5108741249315667,3.668994025105816e-05,0.4557938054402669,91,28,False,False,False
EXP-H054,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.25311912489788874,0.2932167947704632,0.5047285734234435,3.594500390100096e-05,0.4557938054402669,91,29,False,False,False
EXP-H054,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.3716636172362736,0.2810587099908541,0.4941657922918146,3.520365877844012e-05,0.4557938054402669,91,30,False,True,False
EXP-H054,shadow,0,101,0.001,1e-05,1,7,0.4247263896790433,0.4506030281384786,0.5678974692604758,0.001,0.5678974692604758,1,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,2,14,0.46111310379845755,0.4111839135487874,0.547844626455596,0.000999938933078422,0.547844626455596,2,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,3,21,0.5055931817208018,0.3322697194914023,0.5602393946792137,0.0009997557473810372,0.547844626455596,2,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,4,28,0.41352762281894684,0.3406379794081052,0.531692138440681,0.0009994504881061753,0.531692138440681,4,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,5,35,0.39278074806290014,0.38209855059782666,0.5357849040175929,0.0009990232305719944,0.531692138440681,4,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,6,42,0.4113193523870515,0.3296089557309945,0.5566048262625026,0.0009984740801978985,0.531692138440681,4,2,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,7,49,0.4195811503699848,0.5629568298657736,0.6382444626779268,0.0009978031724785245,0.531692138440681,4,3,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,8,56,0.49560273970876423,0.3815509087095658,0.6539963986945874,0.000997010672950314,0.531692138440681,4,4,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,9,63,0.40854668830122265,0.4361947377522786,0.5438490200620709,0.0009960967771506667,0.531692138440681,4,5,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,10,70,0.4691945133464677,0.39435710028434795,0.6709220890854343,0.000995061710569696,0.531692138440681,4,6,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,11,77,0.6567902863025665,0.3476664324601491,0.5043783941557912,0.0009939057285945933,0.5043783941557912,11,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,12,84,0.4335624745913914,0.3373331477244695,0.5601037068222506,0.000992629116446613,0.5043783941557912,11,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,13,91,0.3584836194557803,0.4308693508307139,0.6893192790638314,0.000991232189110701,0.5043783941557912,11,2,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,14,98,0.431305482717497,0.38219600915908813,0.48300852295846647,0.0009897152912577741,0.48300852295846647,14,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,15,105,0.35251268185675144,0.37234979681670666,0.6378808633052938,0.00098807879715968,0.48300852295846647,14,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,16,112,0.38308373945099966,0.2897048046191533,0.42318886982310894,0.00098632311059685,0.42318886982310894,16,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,17,119,0.39984812693936483,0.39082735776901245,0.5269790009007309,0.0009844486647586723,0.42318886982310894,16,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,18,126,0.2721251770853996,0.2639832894007365,0.40046063440496266,0.00098245592213661,0.40046063440496266,18,0,True,False,False
EXP-H054,shadow,0,101,0.001,1e-05,19,133,0.32370629540777635,0.4323669696847598,0.6571441114021069,0.0009803453744100868,0.40046063440496266,18,1,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,20,140,0.4381466380187443,0.339809129635493,0.5128348580562706,0.0009781175423251734,0.40046063440496266,18,2,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,21,147,0.36885236629417967,0.2532898212472598,0.4169728939171993,0.0009757729755661011,0.40046063440496266,18,3,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,22,154,0.3399426064320973,0.4511038561662038,0.6258209369543826,0.0009733122526196349,0.40046063440496266,18,4,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,23,161,0.2809763497207314,0.3480227639277776,0.5095470070116447,0.0009707359806323416,0.40046063440496266,18,5,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,24,168,0.6673596394913537,0.33800601315063733,0.5626204415523642,0.0009680447952607845,0.40046063440496266,18,6,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,25,175,0.2515585007412093,0.3485332677761714,0.48492003307920506,0.0009652393605146844,0.40046063440496266,18,7,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,26,182,0.2397278387631689,0.35286072967574,0.5944432793819541,0.000962320368593087,0.40046063440496266,18,8,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,27,189,0.6172369505677905,0.3983907798926036,0.4587801858150597,0.0009592885397135706,0.40046063440496266,18,9,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,28,196,0.31756347737142016,0.30169447511434555,0.488881871541341,0.0009561446219345453,0.40046063440496266,18,10,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,29,203,0.19363386696204543,0.372278889020284,0.42894553606437913,0.0009528893909706797,0.40046063440496266,18,11,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,30,210,0.540202762399401,0.26186975836753845,0.41064778553355813,0.0009495236500015047,0.40046063440496266,18,12,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,31,217,0.24617526587098837,0.3602290252844493,0.5277911610458836,0.0009460482294732421,0.40046063440496266,18,13,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,32,224,0.21617465998445237,0.3341201841831207,0.439504116636334,0.0009424639868939033,0.40046063440496266,18,14,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,33,231,0.18991913433585847,0.3404286876320839,0.5546461253310693,0.0009387718066217125,0.40046063440496266,18,15,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,34,238,0.19589473839317048,0.3338344196478526,0.4158499254168886,0.0009349725996469047,0.40046063440496266,18,16,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,35,245,0.24321762578827993,0.2705591544508934,0.44854023673317633,0.0009310673033669522,0.40046063440496266,18,17,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,36,252,0.23456314951181412,0.31703775624434155,0.513316642992424,0.0009270568813552756,0.40046063440496266,18,18,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,37,259,0.14345773735216685,0.4022367099920909,0.47563086376768166,0.0009229423231234975,0.40046063440496266,18,19,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,38,266,0.2080734180552619,0.3668152491251628,0.47530157378225607,0.0009187246438772938,0.40046063440496266,18,20,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,39,273,0.2013785340823233,0.32248107592264813,0.454621184609153,0.0009144048842659081,0.40046063440496266,18,21,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,40,280,0.1717132106423378,0.3340945641199748,0.45504935085412224,0.0009099841101253866,0.40046063440496266,18,22,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,41,287,0.17449222824403218,0.32641854882240295,0.41911059408476853,0.000905463412215599,0.40046063440496266,18,23,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,42,294,0.21023831090756825,0.33599598209063214,0.4085653390595407,0.0009008439059511099,0.40046063440496266,18,24,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,43,301,0.20070550377879823,0.2954150786002477,0.45270594047777574,0.0008961267311259666,0.40046063440496266,18,25,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,44,308,0.15519971347280911,0.41297083099683124,0.47094996157559477,0.0008913130516324732,0.40046063440496266,18,26,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,45,315,0.1507796494822417,0.442391832669576,0.5390637038259793,0.0008864040551740157,0.40046063440496266,18,27,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,46,322,0.22301405442080327,0.31292131543159485,0.41295921117609197,0.0008814009529720154,0.40046063440496266,18,28,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,47,329,0.16991640191658267,0.3772643605868022,0.510163540464459,0.0008763049794670775,0.40046063440496266,18,29,False,False,False
EXP-H054,shadow,0,101,0.001,1e-05,48,336,0.13572729245892592,0.3566884696483612,0.47994055222020005,0.0008711173920144117,0.40046063440496266,18,30,False,True,False
EXP-H054,shadow,0,101,0.01,0.0001,1,7,3.345489042145865,2.547283331553141,2.3220767941330425,0.01,2.3220767941330425,1,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,2,14,3.0970373153686523,0.5826109399398168,0.8110546463475081,0.00999938933078422,0.8110546463475081,2,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,3,21,0.9728782815592629,0.5714209228754044,0.8101979578191582,0.009997557473810372,0.8101979578191582,3,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,4,28,0.7151543761345758,1.0854510863622029,1.114774339386911,0.009994504881061753,0.8101979578191582,3,1,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,5,35,0.6030349092824119,0.44698892037073773,0.5689893396550958,0.009990232305719944,0.5689893396550958,5,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,6,42,0.4152037216616528,0.3315917452176412,0.5463639843102656,0.009984740801978984,0.5463639843102656,6,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,7,49,0.4862473394189562,0.4033681644747655,0.6757805742205995,0.009978031724785246,0.5463639843102656,6,1,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,8,56,0.5325722694396973,0.43642627199490863,0.5665886235092625,0.00997010672950314,0.5463639843102656,6,2,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,9,63,0.43910555079479047,0.4051759789387385,0.5517887633352568,0.009960967771506667,0.5463639843102656,6,3,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,10,70,0.9306038022041321,0.4831399122873942,0.5889767236420603,0.00995061710569696,0.5463639843102656,6,4,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,11,77,0.6392393495355334,0.3438235997843246,0.5928784875580757,0.009939057285945933,0.5463639843102656,6,5,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,12,84,0.42591989200030056,0.9969162344932556,1.0388582513982598,0.00992629116446613,0.5463639843102656,6,6,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,13,91,0.78371958986723,0.78679492076238,0.981265382708925,0.00991232189110701,0.5463639843102656,6,7,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,14,98,0.48350538100515095,0.3500504394372304,0.5327352828979491,0.00989715291257774,0.5327352828979491,14,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,15,105,0.4237533946122442,0.3397696216901143,0.5360702549327502,0.0098807879715968,0.5327352828979491,14,1,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,16,112,0.40609409872974667,0.3447638899087906,0.5329205218228427,0.0098632311059685,0.5327352828979491,14,2,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,17,119,0.4848388688904898,0.3467996418476105,0.532182498585094,0.009844486647586723,0.532182498585094,17,0,True,False,False
EXP-H054,shadow,0,101,0.01,0.0001,18,126,0.3897912347955363,0.34124742199977237,0.5351466936053649,0.0098245592213661,0.532182498585094,17,1,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,19,133,0.38753959483333994,0.3377811908721924,0.5380269345370204,0.009803453744100868,0.532182498585094,17,2,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,20,140,0.4863236291067941,0.3369029810031255,0.5388863973906544,0.009781175423251734,0.532182498585094,17,3,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,21,147,0.3894840928592852,0.334268294274807,0.5420540410822086,0.009757729755661011,0.532182498585094,17,4,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,22,154,0.4287582550730024,0.3351271525025368,0.5408920033772784,0.009733122526196349,0.532182498585094,17,5,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,23,161,0.3952051986541067,0.3398245225350062,0.5362490544174655,0.009707359806323416,0.532182498585094,17,6,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,24,168,0.8383980542421341,0.345175822575887,0.5327659398859197,0.009680447952607845,0.532182498585094,17,7,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,25,175,0.3997222940836634,0.34200235456228256,0.5345967414162374,0.009652393605146845,0.532182498585094,17,8,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,26,182,0.38564936104895814,0.3394664600491524,0.5365422370217061,0.00962320368593087,0.532182498585094,17,9,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,27,189,0.7094350116593497,0.3372207631667455,0.5385672054868754,0.009592885397135707,0.532182498585094,17,10,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,28,196,0.40501887031963896,0.33556333432594937,0.5403583792484166,0.009561446219345454,0.532182498585094,17,11,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,29,203,0.6016723939350673,0.33668726682662964,0.5391089213978159,0.009528893909706798,0.532182498585094,17,12,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,30,210,0.70732610140528,0.3353971391916275,0.5405579283743192,0.009495236500015047,0.532182498585094,17,13,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,31,217,0.39261813887528013,0.3340622919301192,0.5423613843050868,0.00946048229473242,0.532182498585094,17,14,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,32,224,0.38712223319868955,0.33491575717926025,0.5411627890846944,0.009424639868939034,0.532182498585094,17,15,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,33,231,0.388816772294896,0.3363146831591924,0.5395052742235587,0.009387718066217124,0.532182498585094,17,16,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,34,238,0.41204758414200376,0.33731021732091904,0.5384792073567706,0.009349725996469048,0.532182498585094,17,17,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,35,245,0.39633553475141525,0.34058547019958496,0.5356479506059124,0.00931067303366952,0.532182498585094,17,18,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,36,252,0.42593660737786976,0.34148862461249035,0.5349685299035273,0.009270568813552756,0.532182498585094,17,19,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,37,259,0.3929093581225191,0.34404140462478,0.5332087117975406,0.009229423231234974,0.532182498585094,17,20,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,38,266,0.6455200697694506,0.3458077162504196,0.5325336768410422,0.009187246438772938,0.532182498585094,17,21,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,39,273,0.3915476602103029,0.3432086929678917,0.5337598199555366,0.009144048842659082,0.532182498585094,17,22,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,40,280,0.4071022059236254,0.34333694477876026,0.5336735557787344,0.009099841101253866,0.532182498585094,17,23,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,41,287,0.41069501638412476,0.3451113427678744,0.53278995513916,0.00905463412215599,0.532182498585094,17,24,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,42,294,0.46783622247832163,0.3477742051084836,0.5322945119684392,0.0090084390595111,0.532182498585094,17,25,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,43,301,0.4161162269966943,0.34582382440567017,0.5325277813998135,0.008961267311259666,0.532182498585094,17,26,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,44,308,0.40526112062590464,0.3458472192287445,0.532519285028631,0.008913130516324731,0.532182498585094,17,27,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,45,315,0.4647463411092758,0.3431548128525416,0.5337962329748903,0.008864040551740157,0.532182498585094,17,28,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,46,322,0.3864648306210126,0.3397384857137998,0.5363188460378934,0.008814009529720154,0.532182498585094,17,29,False,False,False
EXP-H054,shadow,0,101,0.01,0.0001,47,329,0.38696930717144695,0.33867648243904114,0.5372150109030982,0.008763049794670776,0.532182498585094,17,30,False,True,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.40663021749683786,0.45574405789375305,0.5286828680038451,1e-05,0.5286828680038451,1,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.41194709949195385,0.4558897167444229,0.5279703540802001,9.99938933078422e-06,0.5279703540802001,2,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.412514933518001,0.45604756474494934,0.5275535984039306,9.997557473810373e-06,0.5275535984039306,3,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4276288588132177,0.45630866289138794,0.5270838541984557,9.994504881061752e-06,0.5270838541984557,4,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4253926490034376,0.4564705789089203,0.5268180174827575,9.990232305719944e-06,0.5268180174827575,5,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47811311057635714,0.45643265545368195,0.5267905695438384,9.984740801978984e-06,0.5267905695438384,6,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.46736050929342,0.4562048465013504,0.5269908709526061,9.978031724785247e-06,0.5267905695438384,6,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4072958065995148,0.45601309835910797,0.5271767778396605,9.97010672950314e-06,0.5267905695438384,6,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.42263738278831753,0.4558064639568329,0.5274523301124572,9.960967771506666e-06,0.5267905695438384,6,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3970635065010616,0.45564010739326477,0.5277437968254088,9.950617105696961e-06,0.5267905695438384,6,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.40738216042518616,0.45578737556934357,0.5273423297405242,9.939057285945933e-06,0.5267905695438384,6,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4005913960448067,0.45584478974342346,0.5271772844791411,9.926291164466131e-06,0.5267905695438384,6,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.4899251184293202,0.4558563530445099,0.5270921988487243,9.91232189110701e-06,0.5267905695438384,6,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.41340433806180954,0.4557921439409256,0.5271430416107177,9.897152912577742e-06,0.5267905695438384,6,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.48074754646846224,0.4557633101940155,0.5271330578327178,9.8807879715968e-06,0.5267905695438384,6,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.41455921344459057,0.4557095915079117,0.5271635456085204,9.8632311059685e-06,0.5267905695438384,6,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6919160442692893,0.45578286051750183,0.5269855959415435,9.844486647586724e-06,0.5267905695438384,6,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9524061977863312,0.45577284693717957,0.5269377334117888,9.824559221366101e-06,0.5267905695438384,6,12,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4605629380260195,0.45556360483169556,0.5272346539497375,9.803453744100868e-06,0.5267905695438384,6,13,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.70474830695561,0.45533333718776703,0.5277027888298034,9.781175423251734e-06,0.5267905695438384,6,14,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.40778162117515293,0.45520180463790894,0.5281730396747588,9.757729755661012e-06,0.5267905695438384,6,15,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4106208213738033,0.455169141292572,0.5282633705139159,9.73312252619635e-06,0.5267905695438384,6,16,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.3839713506666677,0.45527125895023346,0.5276209218502044,9.707359806323418e-06,0.5267905695438384,6,17,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.415566154888698,0.45544812083244324,0.5271231336593627,9.680447952607845e-06,0.5267905695438384,6,18,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.39910252927802503,0.4555797278881073,0.5268321437835692,9.652393605146845e-06,0.5267905695438384,6,19,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5533043231282916,0.4556919038295746,0.5266214115619658,9.62320368593087e-06,0.5266214115619658,26,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5921535321644374,0.4557988941669464,0.5264405412673949,9.592885397135707e-06,0.5264405412673949,27,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3972130866189088,0.4556408226490021,0.5265876157283782,9.561446219345455e-06,0.5264405412673949,27,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.42293023637362887,0.4554402679204941,0.5268392665386199,9.528893909706798e-06,0.5264405412673949,27,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5453574359416962,0.45553117990493774,0.5266628069877624,9.495236500015048e-06,0.5264405412673949,27,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.41619089777980534,0.4554049074649811,0.5267935199737548,9.460482294732422e-06,0.5264405412673949,27,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4181825965642929,0.45531685650348663,0.5268661184310912,9.424639868939035e-06,0.5264405412673949,27,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.506632387638092,0.45517149567604065,0.527077804327011,9.387718066217125e-06,0.5264405412673949,27,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.40499164410201566,0.45507749915122986,0.52720610332489,9.349725996469047e-06,0.5264405412673949,27,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.410419225692749,0.4551553726196289,0.5269699795246123,9.310673033669522e-06,0.5264405412673949,27,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4086305813065597,0.45525772869586945,0.5267287297248839,9.270568813552757e-06,0.5264405412673949,27,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.409521307230794,0.4553511142730713,0.5265356106758117,9.229423231234975e-06,0.5264405412673949,27,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8601000500576836,0.4556054472923279,0.5261644823551177,9.18724643877294e-06,0.5261644823551177,38,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.4164441462074007,0.45576006174087524,0.5259602470397948,9.144048842659081e-06,0.5259602470397948,39,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.39139233795659883,0.4558134078979492,0.5258670551776885,9.099841101253867e-06,0.5258670551776885,40,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.446266912988254,0.45547211170196533,0.526214550256729,9.054634122155991e-06,0.5258670551776885,40,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4938729277678898,0.4551515579223633,0.5266322894096374,9.0084390595111e-06,0.5258670551776885,40,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.40731350226061686,0.4549788534641266,0.5268943710327147,8.961267311259668e-06,0.5258670551776885,40,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.45154390164784025,0.4549068510532379,0.5269955797195434,8.913130516324733e-06,0.5258670551776885,40,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47023006422179087,0.4549168199300766,0.5269090933799743,8.864040551740158e-06,0.5258670551776885,40,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3855043499331389,0.45477938652038574,0.527166049003601,8.814009529720155e-06,0.5258670551776885,40,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.39526787613119396,0.4547540545463562,0.527148674249649,8.763049794670776e-06,0.5258670551776885,40,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.41157897881099154,0.4547552168369293,0.5270526213645934,8.711173920144118e-06,0.5258670551776885,40,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.42697978019714355,0.45471838116645813,0.5271034939289092,8.658394705735988e-06,0.5258670551776885,40,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4060869153056826,0.45479968190193176,0.5268344981670379,8.604725173927786e-06,0.5258670551776885,40,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.39385686199446873,0.45498403906822205,0.5264358921051024,8.550178566873412e-06,0.5258670551776885,40,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.39179288210081203,0.45521581172943115,0.5260491771697997,8.494768343131955e-06,0.5258670551776885,40,12,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.42180476763418745,0.45546847581863403,0.5257125897407531,8.43850817434701e-06,0.5257125897407531,53,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3958113683121545,0.45552560687065125,0.5256131393909453,8.381411941873379e-06,0.5256131393909453,54,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.42209427271570477,0.4552587568759918,0.525859485387802,8.323493733352078e-06,0.5256131393909453,54,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5072938033512661,0.45508867502212524,0.5260306997299193,8.26476783923441e-06,0.5256131393909453,54,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4035006354429892,0.45492392778396606,0.5262318654060363,8.205248749256014e-06,0.5256131393909453,54,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.39558522219470305,0.4547708332538605,0.5264482600688933,8.144951148861743e-06,0.5256131393909453,54,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6944001061575753,0.45472925901412964,0.526470760822296,8.083889915582235e-06,0.5256131393909453,54,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.4176666396004813,0.45456835627555847,0.5267641050815581,8.022080115363127e-06,0.5256131393909453,54,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6294180367674146,0.4545873999595642,0.5266789300441741,7.959536998847744e-06,0.5256131393909453,54,7,False,False,False
