id,HIC
ADI-37124,8.999389839172363
ADI-37125,9.021649169921876
ADI-38498,9.04997272491455
ADI-38500,9.117350959777832
ADI-38503,9.068902206420898
ADI-45368,9.119905853271485
ADI-45370,9.04240550994873
ADI-45373,9.059072685241699
ADI-45375,9.467651557922363
ADI-45378,9.008808517456055
ADI-45382,9.838312339782714
ADI-45383,9.245354080200196
ADI-45393,8.989072799682617
ADI-45395,9.153549766540527
ADI-45397,9.033126258850098
ADI-45404,9.10837287902832
ADI-45405,9.026026916503906
ADI-45407,9.124448204040528
ADI-45409,9.120555305480957
ADI-45410,9.203493118286133
ADI-45411,8.992065811157227
ADI-45428,9.69419460296631
ADI-45429,9.061468124389648
ADI-45433,9.267794990539551
ADI-45438,9.491876411437989
ADI-45442,9.014017105102539
ADI-45447,8.970530700683593
ADI-45448,9.048131370544434
ADI-45452,9.034299278259278
ADI-45456,9.037357902526855
ADI-45459,9.067804718017578
ADI-45460,9.139225196838378
ADI-45469,9.256382751464844
ADI-45470,9.052626037597657
ADI-45472,8.978346824645996
ADI-45476,8.977402114868164
ADI-45477,9.44056739807129
ADI-45481,9.002946853637695
ADI-45485,9.044220352172852
ADI-45486,9.475250244140625
ADI-45489,9.347998809814452
ADI-45498,9.634164810180664
ADI-46678,8.982573890686036
ADI-46689,9.006870651245118
ADI-46691,9.003932762145997
ADI-46692,9.028200721740722
ADI-46693,9.306178092956543
ADI-46696,9.177106285095215
ADI-46701,8.956799697875976
ADI-46706,9.052412414550782
ADI-46707,9.224109268188476
ADI-46713,8.946244621276856
ADI-47055,8.962055206298828
ADI-47056,9.028778839111329
ADI-47057,9.199149322509765
ADI-47058,8.881599617004394
ADI-47059,8.964083671569824
ADI-47062,8.983976364135742
ADI-47067,9.112508392333984
ADI-47070,9.047076988220216
ADI-47071,9.064825630187988
ADI-47077,9.058204650878906
ADI-47082,9.103256988525391
ADI-47083,9.064858436584473
ADI-47084,9.45344295501709
ADI-47085,9.012635421752929
ADI-47090,9.080486488342284
ADI-47092,9.067825889587402
ADI-47093,9.030511665344239
ADI-47104,9.104130935668945
ADI-47106,9.321011924743653
ADI-47107,9.510690498352051
ADI-47109,8.99246883392334
ADI-47112,8.881131553649903
ADI-47113,8.932855033874512
ADI-47116,8.961285972595215
ADI-47119,9.678755569458009
ADI-47120,9.224793434143066
ADI-47121,9.099462127685547
ADI-47124,9.06998805999756
ADI-47125,9.293036079406738
ADI-47126,9.188330459594727
ADI-47127,9.408489990234376
ADI-47129,9.412483596801758
ADI-47133,8.978628349304199
ADI-47135,9.463522720336915
ADI-47137,9.105755805969238
ADI-47140,9.804918098449708
ADI-47143,9.552610969543457
ADI-47148,9.096459197998048
ADI-47152,9.051943397521972
ADI-47160,9.14648380279541
ADI-47161,9.323222541809082
ADI-47166,9.455028915405274
ADI-47173,9.52091293334961
ADI-47174,9.089556884765624
ADI-47175,9.255653762817383
ADI-47178,9.26058406829834
ADI-47179,9.073742294311524
ADI-47182,9.13292407989502
ADI-47184,9.084946632385254
ADI-47186,9.02449893951416
ADI-47190,9.199953269958495
ADI-47191,9.109847259521484
ADI-47192,9.693011856079101
ADI-47193,9.365806579589844
ADI-47194,9.001686668395996
ADI-47196,9.397215270996094
ADI-47197,9.04711093902588
ADI-47198,9.048727035522461
ADI-47200,9.058838844299316
ADI-47201,9.042926788330078
ADI-47202,9.139139366149902
ADI-47203,9.095554733276368
ADI-47205,9.090066719055176
ADI-47206,8.982325553894043
ADI-47208,9.380586433410645
ADI-47214,9.083978652954102
ADI-47217,9.036675453186035
ADI-47220,8.989891242980956
ADI-47221,9.218046379089355
ADI-47222,9.918296241760254
ADI-47226,9.08915309906006
ADI-47229,9.427693557739257
ADI-47231,9.071796226501466
ADI-47232,9.233958625793457
ADI-47235,9.351713752746582
ADI-47237,9.507703018188476
ADI-47239,9.553484535217285
ADI-47243,9.212798881530762
ADI-47246,9.158501625061035
ADI-47248,9.051799201965332
ADI-47251,9.026618194580077
ADI-47253,8.964520263671876
ADI-47255,9.392863273620605
ADI-47256,9.03126792907715
ADI-47257,9.002470779418946
ADI-47261,9.078079223632812
ADI-47263,9.042378234863282
ADI-47264,9.575848960876465
ADI-47278,8.991844749450683
ADI-47279,9.04438819885254
ADI-47281,9.02711524963379
ADI-47282,9.045263481140136
ADI-47286,9.167033004760743
ADI-47287,9.122768974304199
ADI-47290,9.09352970123291
ADI-47291,9.32482452392578
ADI-47293,9.07003231048584
ADI-47294,9.089508247375488
ADI-47295,9.142080116271973
ADI-47296,9.013282585144044
ADI-47298,8.985945129394532
ADI-47299,9.10743350982666
ADI-47303,8.924073791503906
ADI-47304,9.031134033203125
ADI-47305,9.482427787780761
ADI-47306,9.047602081298828
ADI-47307,9.183905029296875
ADI-47310,9.628003883361817
ADI-47311,9.065883827209472
ADI-47313,9.020661926269531
