id,HIC
ADI-37123,9.054238319396973
ADI-38499,10.101702690124512
ADI-38501,8.988751411437988
ADI-38502,8.965710639953613
ADI-45379,9.066546440124512
ADI-45388,9.383857727050781
ADI-45389,9.12080192565918
ADI-45390,9.01889705657959
ADI-45391,9.319903373718262
ADI-45402,9.085689544677734
ADI-45406,9.02802848815918
ADI-45408,9.08411979675293
ADI-45422,9.337963104248047
ADI-45425,9.050232887268066
ADI-45430,8.828627586364746
ADI-45435,9.118717193603516
ADI-45439,9.00032901763916
ADI-45440,9.04456615447998
ADI-45450,9.219621658325195
ADI-45451,10.02173137664795
ADI-45453,9.011337280273438
ADI-45454,8.992140769958496
ADI-45455,9.08707332611084
ADI-45461,9.06367015838623
ADI-45463,9.067099571228027
ADI-45464,8.950976371765137
ADI-45465,9.064667701721191
ADI-45479,9.080728530883789
ADI-45480,9.175291061401367
ADI-45488,8.986001968383789
ADI-45490,9.194881439208984
ADI-45491,9.084123611450195
ADI-45493,10.361002922058105
ADI-45495,9.883708000183105
ADI-45497,9.083893775939941
ADI-45499,9.570777893066406
ADI-46677,9.077447891235352
ADI-46682,9.027544975280762
ADI-46684,9.089163780212402
ADI-46685,8.94102954864502
ADI-46690,8.865944862365723
ADI-46695,8.957982063293457
ADI-46697,9.132325172424316
ADI-46704,9.089714050292969
ADI-46705,9.443845748901367
ADI-46708,9.08264446258545
ADI-46710,9.037845611572266
ADI-47054,10.26485824584961
ADI-47060,9.010982513427734
ADI-47061,8.998689651489258
ADI-47063,8.899327278137207
ADI-47064,9.049785614013672
ADI-47065,9.026196479797363
ADI-47066,9.029131889343262
ADI-47068,9.083793640136719
ADI-47069,9.20124626159668
ADI-47072,9.020875930786133
ADI-47073,9.063825607299805
ADI-47074,9.563855171203613
ADI-47075,9.057109832763672
ADI-47076,9.038902282714844
ADI-47078,9.082324981689453
ADI-47079,9.086766242980957
ADI-47081,9.038511276245117
ADI-47087,8.991781234741211
ADI-47089,9.079263687133789
ADI-47091,9.08695125579834
ADI-47094,8.92385482788086
ADI-47095,9.02480697631836
ADI-47096,9.086933135986328
ADI-47097,9.057658195495605
ADI-47098,9.08536148071289
ADI-47099,8.9939546585083
ADI-47100,9.264983177185059
ADI-47102,8.9525728225708
ADI-47103,9.10629653930664
ADI-47105,9.078479766845703
ADI-47111,8.952988624572754
ADI-47114,8.925366401672363
ADI-47117,9.806200981140137
ADI-47118,9.13650131225586
ADI-47122,9.558573722839355
ADI-47123,9.174619674682617
ADI-47130,9.087634086608887
ADI-47131,9.085664749145508
ADI-47132,9.110733032226562
ADI-47134,9.085246086120605
ADI-47139,9.086524963378906
ADI-47141,9.113212585449219
ADI-47145,8.94953727722168
ADI-47146,9.168495178222656
ADI-47147,9.642046928405762
ADI-47149,9.08238697052002
ADI-47151,9.019776344299316
ADI-47153,9.130269050598145
ADI-47154,9.47570514678955
ADI-47155,9.042075157165527
ADI-47156,9.042052268981934
ADI-47158,9.049661636352539
ADI-47159,10.854028701782227
ADI-47162,11.736540794372559
ADI-47163,9.082737922668457
ADI-47165,9.07867431640625
ADI-47176,8.96822452545166
ADI-47177,9.0814208984375
ADI-47180,9.08255672454834
ADI-47181,8.87888240814209
ADI-47183,8.989115715026855
ADI-47187,9.084500312805176
ADI-47188,9.035771369934082
ADI-47189,9.059868812561035
ADI-47195,9.049856185913086
ADI-47199,9.19057559967041
ADI-47204,9.039926528930664
ADI-47207,9.082091331481934
ADI-47209,9.0418119430542
ADI-47212,9.290128707885742
ADI-47213,9.115062713623047
ADI-47215,8.837977409362793
ADI-47216,9.386747360229492
ADI-47218,9.081966400146484
ADI-47219,9.017346382141113
ADI-47223,9.047396659851074
ADI-47224,8.90612506866455
ADI-47225,9.07603931427002
ADI-47227,9.086249351501465
ADI-47228,9.085576057434082
ADI-47230,9.10214900970459
ADI-47233,9.63332462310791
ADI-47234,9.060900688171387
ADI-47236,9.044334411621094
ADI-47238,9.055874824523926
ADI-47240,9.035923957824707
ADI-47241,9.068594932556152
ADI-47244,9.506991386413574
ADI-47247,8.980734825134277
ADI-47249,9.088404655456543
ADI-47250,10.145811080932617
ADI-47252,9.406245231628418
ADI-47254,9.072587966918945
ADI-47258,9.627196311950684
ADI-47259,9.087368965148926
ADI-47260,9.084959983825684
ADI-47262,9.865771293640137
ADI-47265,9.517955780029297
ADI-47267,9.031871795654297
ADI-47280,9.094808578491211
ADI-47283,9.085420608520508
ADI-47284,9.044090270996094
ADI-47285,9.076552391052246
ADI-47288,9.080951690673828
ADI-47289,9.027911186218262
ADI-47292,9.086130142211914
ADI-47297,9.197519302368164
ADI-47300,10.137436866760254
ADI-47301,9.086095809936523
ADI-47302,9.20659351348877
ADI-47308,9.040699005126953
ADI-47309,8.851317405700684
ADI-47312,9.551872253417969
ADI-47316,8.982211112976074
ADI-47317,9.086657524108887
