id,HIC
ADI-37124,8.96684970855713
ADI-37125,9.128888702392578
ADI-38498,9.178764343261719
ADI-38500,9.093649673461915
ADI-38503,9.01947250366211
ADI-45368,9.062862205505372
ADI-45370,9.012798690795899
ADI-45373,9.036615180969239
ADI-45375,9.888693809509277
ADI-45378,8.999752426147461
ADI-45382,9.834353637695312
ADI-45383,9.986384963989257
ADI-45393,8.968045234680176
ADI-45395,9.166150283813476
ADI-45397,8.930079650878906
ADI-45404,9.100529098510743
ADI-45405,8.984626007080077
ADI-45407,9.617293739318848
ADI-45409,9.22625904083252
ADI-45410,9.237934112548828
ADI-45411,8.887717819213867
ADI-45428,9.735949897766114
ADI-45429,9.182840347290039
ADI-45433,9.569181442260742
ADI-45438,9.510774421691895
ADI-45442,8.980963516235352
ADI-45447,8.952419090270997
ADI-45448,8.968514251708985
ADI-45452,9.024989128112793
ADI-45456,8.971369171142578
ADI-45459,9.022289848327636
ADI-45460,9.252662467956544
ADI-45469,9.729076766967774
ADI-45470,9.018442916870118
ADI-45472,8.973372650146484
ADI-45476,8.888945579528809
ADI-45477,9.673089027404785
ADI-45481,8.941226577758789
ADI-45485,8.940151786804199
ADI-45486,9.67991600036621
ADI-45489,9.914991188049317
ADI-45498,10.112393188476563
ADI-46678,8.935061836242676
ADI-46689,8.898015594482422
ADI-46691,8.880123138427734
ADI-46692,8.944844627380371
ADI-46693,9.13664951324463
ADI-46696,9.154873657226563
ADI-46701,8.894425010681152
ADI-46706,9.026905822753907
ADI-46707,9.28917236328125
ADI-46713,8.814536476135254
ADI-47055,8.955096244812012
ADI-47056,8.957814598083496
ADI-47057,9.36380386352539
ADI-47058,8.799290084838868
ADI-47059,8.94145450592041
ADI-47062,8.96066780090332
ADI-47067,9.449873161315917
ADI-47070,9.518787384033203
ADI-47071,8.985790824890136
ADI-47077,9.103554153442383
ADI-47082,9.100491905212403
ADI-47083,8.994973373413085
ADI-47084,9.091932678222657
ADI-47085,8.998844146728516
ADI-47090,9.56788444519043
ADI-47092,9.08381690979004
ADI-47093,9.03694133758545
ADI-47104,9.035770606994628
ADI-47106,9.309377288818359
ADI-47107,9.083128929138184
ADI-47109,8.89949016571045
ADI-47112,8.85098934173584
ADI-47113,8.819911193847656
ADI-47116,8.904500961303711
ADI-47119,9.853581047058105
ADI-47120,9.537046241760255
ADI-47121,9.139723777770996
ADI-47124,9.146158218383789
ADI-47125,9.188232040405273
ADI-47126,9.052996063232422
ADI-47127,10.357221794128417
ADI-47129,9.474172782897949
ADI-47133,8.967380332946778
ADI-47135,9.59201717376709
ADI-47137,9.071406173706055
ADI-47140,9.752722358703613
ADI-47143,9.598543930053712
ADI-47148,9.213710403442382
ADI-47152,9.098647308349609
ADI-47160,9.161179542541504
ADI-47161,9.317122840881348
ADI-47166,9.803777694702148
ADI-47173,9.150044631958007
ADI-47174,9.032404708862305
ADI-47175,9.321077346801758
ADI-47178,9.080838394165038
ADI-47179,9.039069747924804
ADI-47182,9.255149459838867
ADI-47184,9.021582221984863
ADI-47186,8.984537887573243
ADI-47190,9.166134262084961
ADI-47191,9.03981647491455
ADI-47192,9.983314895629883
ADI-47193,9.027634048461914
ADI-47194,8.905614852905273
ADI-47196,9.4648286819458
ADI-47197,9.103876113891602
ADI-47198,9.018630981445312
ADI-47200,8.970122718811036
ADI-47201,9.011975288391113
ADI-47202,9.637882804870605
ADI-47203,9.075288581848145
ADI-47205,9.151836395263672
ADI-47206,8.966571807861328
ADI-47208,9.463200759887695
ADI-47214,9.012320709228515
ADI-47217,8.950885391235351
ADI-47220,9.006113052368164
ADI-47221,9.282439994812012
ADI-47222,9.500380897521973
ADI-47226,9.023330307006836
ADI-47229,9.414094543457031
ADI-47231,8.901295852661132
ADI-47232,9.154285430908203
ADI-47235,9.731060218811034
ADI-47237,9.594486808776855
ADI-47239,9.877307319641114
ADI-47243,9.39816665649414
ADI-47246,9.121786880493165
ADI-47248,8.976618385314941
ADI-47251,9.004103088378907
ADI-47253,8.937022590637207
ADI-47255,9.2656099319458
ADI-47256,9.009541702270507
ADI-47257,8.871647262573243
ADI-47261,9.008516883850097
ADI-47263,8.974560928344726
ADI-47264,9.756282997131347
ADI-47278,8.951696968078613
ADI-47279,9.01224880218506
ADI-47281,8.971208381652833
ADI-47282,8.9898286819458
ADI-47286,9.126277542114257
ADI-47287,9.219495582580567
ADI-47290,9.098351097106933
ADI-47291,9.341452980041504
ADI-47293,9.086487007141113
ADI-47294,9.060582733154297
ADI-47295,9.176505661010742
ADI-47296,8.891365242004394
ADI-47298,8.94694995880127
ADI-47299,9.023813056945801
ADI-47303,8.79978675842285
ADI-47304,9.127703666687012
ADI-47305,9.389558410644531
ADI-47306,9.030525970458985
ADI-47307,9.481558990478515
ADI-47310,9.177968406677246
ADI-47311,8.997907066345215
ADI-47313,8.950051879882812
