id,HIC
ADI-37123,9.023785591125488
ADI-38499,10.38176441192627
ADI-38501,8.708982467651367
ADI-38502,8.915629386901855
ADI-45379,8.980497360229492
ADI-45388,9.068598747253418
ADI-45389,9.271814346313477
ADI-45390,8.841650009155273
ADI-45391,9.609489440917969
ADI-45402,9.13591194152832
ADI-45406,9.088984489440918
ADI-45408,8.969212532043457
ADI-45422,8.947958946228027
ADI-45425,9.560986518859863
ADI-45430,9.075736999511719
ADI-45435,9.340473175048828
ADI-45439,8.99792194366455
ADI-45440,8.87472152709961
ADI-45450,8.987971305847168
ADI-45451,9.145644187927246
ADI-45453,8.944989204406738
ADI-45454,8.954524040222168
ADI-45455,9.004609107971191
ADI-45461,9.441241264343262
ADI-45463,9.041135787963867
ADI-45464,8.775179862976074
ADI-45465,9.01799488067627
ADI-45479,9.083525657653809
ADI-45480,9.188020706176758
ADI-45488,9.073403358459473
ADI-45490,9.205230712890625
ADI-45491,8.968743324279785
ADI-45493,9.486769676208496
ADI-45495,10.620149612426758
ADI-45497,9.674010276794434
ADI-45499,11.983901977539062
ADI-46677,8.966153144836426
ADI-46682,8.93360710144043
ADI-46684,9.364472389221191
ADI-46685,9.033699989318848
ADI-46690,8.957745552062988
ADI-46695,9.039278984069824
ADI-46697,8.99505615234375
ADI-46704,9.697994232177734
ADI-46705,9.045747756958008
ADI-46708,9.007848739624023
ADI-46710,9.18117618560791
ADI-47054,9.087904930114746
ADI-47060,9.068113327026367
ADI-47061,9.039457321166992
ADI-47063,9.046759605407715
ADI-47064,8.858367919921875
ADI-47065,9.040712356567383
ADI-47066,8.995588302612305
ADI-47068,9.077768325805664
ADI-47069,9.182351112365723
ADI-47072,8.918529510498047
ADI-47073,8.85409927368164
ADI-47074,9.013083457946777
ADI-47075,8.989531517028809
ADI-47076,9.142951965332031
ADI-47078,8.936258316040039
ADI-47079,8.994667053222656
ADI-47081,8.833215713500977
ADI-47087,9.12161922454834
ADI-47089,9.134432792663574
ADI-47091,9.072741508483887
ADI-47094,9.041391372680664
ADI-47095,9.050049781799316
ADI-47096,9.063876152038574
ADI-47097,8.906587600708008
ADI-47098,8.847611427307129
ADI-47099,9.172450065612793
ADI-47100,9.30851936340332
ADI-47102,8.795758247375488
ADI-47103,9.067161560058594
ADI-47105,8.951038360595703
ADI-47111,8.99127197265625
ADI-47114,9.118404388427734
ADI-47117,9.081886291503906
ADI-47118,9.25086784362793
ADI-47122,9.134573936462402
ADI-47123,9.21732234954834
ADI-47130,9.635822296142578
ADI-47131,9.602978706359863
ADI-47132,9.086528778076172
ADI-47134,9.032868385314941
ADI-47139,9.8121976852417
ADI-47141,9.078200340270996
ADI-47145,9.126802444458008
ADI-47146,9.381203651428223
ADI-47147,10.595966339111328
ADI-47149,9.144238471984863
ADI-47151,8.982475280761719
ADI-47153,8.967704772949219
ADI-47154,9.463679313659668
ADI-47155,8.948478698730469
ADI-47156,9.234832763671875
ADI-47158,9.672040939331055
ADI-47159,10.110493659973145
ADI-47162,11.412376403808594
ADI-47163,9.09796142578125
ADI-47165,9.139159202575684
ADI-47176,9.119721412658691
ADI-47177,9.21226978302002
ADI-47180,8.992088317871094
ADI-47181,9.110666275024414
ADI-47183,8.989500045776367
ADI-47187,9.146827697753906
ADI-47188,9.592443466186523
ADI-47189,9.484471321105957
ADI-47195,9.059610366821289
ADI-47199,9.00025463104248
ADI-47204,9.207535743713379
ADI-47207,9.164527893066406
ADI-47209,9.013383865356445
ADI-47212,9.304256439208984
ADI-47213,9.183539390563965
ADI-47215,8.959612846374512
ADI-47216,9.039473533630371
ADI-47218,9.011369705200195
ADI-47219,9.051633834838867
ADI-47223,8.902889251708984
ADI-47224,8.928668022155762
ADI-47225,8.911355018615723
ADI-47227,9.244791984558105
ADI-47228,9.155162811279297
ADI-47230,9.007474899291992
ADI-47233,9.717885971069336
ADI-47234,9.379528045654297
ADI-47236,9.2299165725708
ADI-47238,9.071615219116211
ADI-47240,9.107178688049316
ADI-47241,9.161815643310547
ADI-47244,10.74073314666748
ADI-47247,8.921188354492188
ADI-47249,9.544682502746582
ADI-47250,9.076231956481934
ADI-47252,9.10132122039795
ADI-47254,9.446267127990723
ADI-47258,10.362552642822266
ADI-47259,9.140607833862305
ADI-47260,9.576393127441406
ADI-47262,10.768509864807129
ADI-47265,11.454044342041016
ADI-47267,8.939294815063477
ADI-47280,9.02458381652832
ADI-47283,9.524591445922852
ADI-47284,8.859719276428223
ADI-47285,9.567091941833496
ADI-47288,9.071223258972168
ADI-47289,8.917608261108398
ADI-47292,9.06113338470459
ADI-47297,9.051521301269531
ADI-47300,9.475126266479492
ADI-47301,8.845799446105957
ADI-47302,9.163969039916992
ADI-47308,9.444629669189453
ADI-47309,8.865738868713379
ADI-47312,9.278693199157715
ADI-47316,8.934656143188477
ADI-47317,9.049190521240234
