id,HIC
ADI-37124,9.039706230163574
ADI-37125,9.073588371276855
ADI-38498,9.084665298461914
ADI-38500,9.08683967590332
ADI-38503,9.078163146972656
ADI-45368,9.110197067260742
ADI-45370,9.053640365600586
ADI-45373,9.068482398986816
ADI-45375,9.087159156799316
ADI-45378,9.035664558410645
ADI-45382,9.31038761138916
ADI-45383,9.196365356445312
ADI-45393,9.042543411254883
ADI-45395,9.11247444152832
ADI-45397,9.048154830932617
ADI-45404,9.087339401245117
ADI-45405,9.045439720153809
ADI-45407,9.096551895141602
ADI-45409,9.083853721618652
ADI-45410,9.084869384765625
ADI-45411,9.049474716186523
ADI-45428,9.14049243927002
ADI-45429,9.046760559082031
ADI-45433,9.294792175292969
ADI-45438,9.317288398742676
ADI-45442,9.06571102142334
ADI-45447,9.016953468322754
ADI-45448,9.056798934936523
ADI-45452,9.044610023498535
ADI-45456,9.040034294128418
ADI-45459,9.085383415222168
ADI-45460,9.087960243225098
ADI-45469,9.087888717651367
ADI-45470,9.069441795349121
ADI-45472,9.01449966430664
ADI-45476,9.03787612915039
ADI-45477,9.385428428649902
ADI-45481,9.023055076599121
ADI-45485,9.053655624389648
ADI-45486,9.342910766601562
ADI-45489,9.501076698303223
ADI-45498,9.101187705993652
ADI-46678,9.04499340057373
ADI-46689,9.0246000289917
ADI-46691,9.04973030090332
ADI-46692,9.012384414672852
ADI-46693,9.063859939575195
ADI-46696,9.08881664276123
ADI-46701,9.010445594787598
ADI-46706,9.070035934448242
ADI-46707,9.112335205078125
ADI-46713,9.011590957641602
ADI-47055,9.006731033325195
ADI-47056,9.066283226013184
ADI-47057,9.08276653289795
ADI-47058,8.972267150878906
ADI-47059,9.003385543823242
ADI-47062,9.018922805786133
ADI-47067,9.086971282958984
ADI-47070,9.04960823059082
ADI-47071,9.0816068649292
ADI-47077,9.059139251708984
ADI-47082,9.087773323059082
ADI-47083,9.064006805419922
ADI-47084,9.207993507385254
ADI-47085,9.078473091125488
ADI-47090,9.075248718261719
ADI-47092,9.035493850708008
ADI-47093,9.058319091796875
ADI-47104,9.082164764404297
ADI-47106,9.060667037963867
ADI-47107,9.242271423339844
ADI-47109,9.028984069824219
ADI-47112,8.92349624633789
ADI-47113,9.019874572753906
ADI-47116,8.982751846313477
ADI-47119,9.141376495361328
ADI-47120,9.114420890808105
ADI-47121,9.087732315063477
ADI-47124,9.042143821716309
ADI-47125,9.063128471374512
ADI-47126,9.11682415008545
ADI-47127,9.139835357666016
ADI-47129,9.239494323730469
ADI-47133,9.02331829071045
ADI-47135,9.088247299194336
ADI-47137,9.092832565307617
ADI-47140,9.677811622619629
ADI-47143,9.354004859924316
ADI-47148,9.086164474487305
ADI-47152,9.050665855407715
ADI-47160,9.092156410217285
ADI-47161,9.146422386169434
ADI-47166,9.14225959777832
ADI-47173,9.3209228515625
ADI-47174,9.085833549499512
ADI-47175,9.220969200134277
ADI-47178,9.154504776000977
ADI-47179,9.083843231201172
ADI-47182,9.067174911499023
ADI-47184,9.083672523498535
ADI-47186,9.053081512451172
ADI-47190,9.086109161376953
ADI-47191,9.086185455322266
ADI-47192,9.166122436523438
ADI-47193,9.082381248474121
ADI-47194,9.016654968261719
ADI-47196,9.083081245422363
ADI-47197,9.056632041931152
ADI-47198,9.070419311523438
ADI-47200,9.083008766174316
ADI-47201,9.055996894836426
ADI-47202,9.093838691711426
ADI-47203,9.08643627166748
ADI-47205,9.087776184082031
ADI-47206,9.020502090454102
ADI-47208,9.372593879699707
ADI-47214,9.100433349609375
ADI-47217,9.058984756469727
ADI-47220,9.041733741760254
ADI-47221,9.084151268005371
ADI-47222,9.300847053527832
ADI-47226,9.090092658996582
ADI-47229,9.124591827392578
ADI-47231,9.039688110351562
ADI-47232,9.084321022033691
ADI-47235,9.127034187316895
ADI-47237,9.151084899902344
ADI-47239,9.238147735595703
ADI-47243,9.118677139282227
ADI-47246,9.0842866897583
ADI-47248,9.084297180175781
ADI-47251,9.061772346496582
ADI-47253,9.000706672668457
ADI-47255,9.154913902282715
ADI-47256,9.050642013549805
ADI-47257,9.04848575592041
ADI-47261,9.095779418945312
ADI-47263,9.083698272705078
ADI-47264,9.116130828857422
ADI-47278,9.048901557922363
ADI-47279,9.055501937866211
ADI-47281,9.04676342010498
ADI-47282,9.08089828491211
ADI-47286,9.091218948364258
ADI-47287,9.069936752319336
ADI-47290,9.08710765838623
ADI-47291,9.178261756896973
ADI-47293,9.059515953063965
ADI-47294,9.086280822753906
ADI-47295,9.0601806640625
ADI-47296,9.03541374206543
ADI-47298,9.032584190368652
ADI-47299,9.08603572845459
ADI-47303,9.009836196899414
ADI-47304,9.043216705322266
ADI-47305,9.12100601196289
ADI-47306,9.04643440246582
ADI-47307,9.14590072631836
ADI-47310,9.208821296691895
ADI-47311,9.075885772705078
ADI-47313,9.012275695800781
