id,HIC
ADI-37123,8.707952499389648
ADI-38499,9.094768524169922
ADI-38501,8.958161354064941
ADI-38502,9.002167701721191
ADI-45379,9.121294975280762
ADI-45388,9.125009536743164
ADI-45389,8.941935539245605
ADI-45390,8.942895889282227
ADI-45391,8.984210014343262
ADI-45402,9.21247673034668
ADI-45406,9.808298110961914
ADI-45408,8.784074783325195
ADI-45422,9.024984359741211
ADI-45425,8.995378494262695
ADI-45430,9.228120803833008
ADI-45435,10.394591331481934
ADI-45439,9.086363792419434
ADI-45440,8.875809669494629
ADI-45450,8.965682983398438
ADI-45451,9.214263916015625
ADI-45453,8.774942398071289
ADI-45454,8.978346824645996
ADI-45455,8.98386287689209
ADI-45461,10.314302444458008
ADI-45463,9.052729606628418
ADI-45464,8.984545707702637
ADI-45465,9.106955528259277
ADI-45479,9.079193115234375
ADI-45480,9.12936782836914
ADI-45488,8.771591186523438
ADI-45490,9.533669471740723
ADI-45491,9.515789031982422
ADI-45493,9.186515808105469
ADI-45495,9.11015796661377
ADI-45497,9.284859657287598
ADI-45499,11.253911972045898
ADI-46677,9.04546070098877
ADI-46682,8.85543441772461
ADI-46684,11.638463973999023
ADI-46685,8.928367614746094
ADI-46690,9.003939628601074
ADI-46695,8.928180694580078
ADI-46697,9.223254203796387
ADI-46704,9.633203506469727
ADI-46705,9.010570526123047
ADI-46708,8.949173927307129
ADI-46710,9.411770820617676
ADI-47054,8.993464469909668
ADI-47060,8.692885398864746
ADI-47061,9.091712951660156
ADI-47063,9.041020393371582
ADI-47064,8.836498260498047
ADI-47065,9.305779457092285
ADI-47066,8.988448143005371
ADI-47068,9.050362586975098
ADI-47069,9.275347709655762
ADI-47072,9.047643661499023
ADI-47073,8.961395263671875
ADI-47074,10.692770004272461
ADI-47075,9.076752662658691
ADI-47076,9.409370422363281
ADI-47078,9.238129615783691
ADI-47079,9.087620735168457
ADI-47081,8.986333847045898
ADI-47087,8.967612266540527
ADI-47089,9.199225425720215
ADI-47091,9.696304321289062
ADI-47094,8.918980598449707
ADI-47095,9.127243041992188
ADI-47096,9.690938949584961
ADI-47097,9.001502990722656
ADI-47098,9.050439834594727
ADI-47099,9.104074478149414
ADI-47100,9.012199401855469
ADI-47102,9.03168773651123
ADI-47103,8.932732582092285
ADI-47105,9.03944206237793
ADI-47111,8.877294540405273
ADI-47114,8.764665603637695
ADI-47117,9.285489082336426
ADI-47118,9.427079200744629
ADI-47122,9.068204879760742
ADI-47123,9.12341022491455
ADI-47130,9.762335777282715
ADI-47131,9.046692848205566
ADI-47132,8.868230819702148
ADI-47134,8.917093276977539
ADI-47139,9.543344497680664
ADI-47141,9.153801918029785
ADI-47145,9.025912284851074
ADI-47146,9.04013729095459
ADI-47147,10.48969554901123
ADI-47149,9.12027645111084
ADI-47151,8.8823823928833
ADI-47153,8.977849006652832
ADI-47154,9.067028045654297
ADI-47155,9.10388469696045
ADI-47156,9.268535614013672
ADI-47158,9.703775405883789
ADI-47159,11.114289283752441
ADI-47162,9.755426406860352
ADI-47163,9.186943054199219
ADI-47165,9.072319030761719
ADI-47176,9.021235466003418
ADI-47177,9.051990509033203
ADI-47180,8.819746017456055
ADI-47181,8.958135604858398
ADI-47183,9.116034507751465
ADI-47187,9.354242324829102
ADI-47188,9.913069725036621
ADI-47189,9.104964256286621
ADI-47195,9.171708106994629
ADI-47199,9.444859504699707
ADI-47204,9.210923194885254
ADI-47207,8.958271026611328
ADI-47209,8.96639633178711
ADI-47212,9.14995002746582
ADI-47213,9.159562110900879
ADI-47215,8.878302574157715
ADI-47216,9.938641548156738
ADI-47218,9.040051460266113
ADI-47219,9.182779312133789
ADI-47223,8.959355354309082
ADI-47224,8.969314575195312
ADI-47225,9.022993087768555
ADI-47227,9.13001537322998
ADI-47228,9.078642845153809
ADI-47230,9.276473999023438
ADI-47233,9.423454284667969
ADI-47234,9.031437873840332
ADI-47236,9.061872482299805
ADI-47238,9.077360153198242
ADI-47240,8.99949836730957
ADI-47241,9.007101058959961
ADI-47244,12.141679763793945
ADI-47247,9.025764465332031
ADI-47249,9.029397964477539
ADI-47250,9.379280090332031
ADI-47252,9.032200813293457
ADI-47254,9.312675476074219
ADI-47258,9.160344123840332
ADI-47259,9.085185050964355
ADI-47260,9.12260627746582
ADI-47262,9.312427520751953
ADI-47265,10.430809020996094
ADI-47267,9.082749366760254
ADI-47280,8.877574920654297
ADI-47283,9.033592224121094
ADI-47284,9.074750900268555
ADI-47285,9.050466537475586
ADI-47288,9.030641555786133
ADI-47289,9.009331703186035
ADI-47292,8.939778327941895
ADI-47297,9.183199882507324
ADI-47300,9.19089126586914
ADI-47301,8.945433616638184
ADI-47302,9.241286277770996
ADI-47308,9.990486145019531
ADI-47309,9.061665534973145
ADI-47312,9.156145095825195
ADI-47316,9.090463638305664
ADI-47317,9.19428825378418
