id,HIC
ADI-37124,8.932832717895508
ADI-37125,8.980935096740723
ADI-38498,9.126459121704102
ADI-38500,9.046693801879883
ADI-38503,8.99846363067627
ADI-45368,9.018572807312012
ADI-45370,9.006551742553711
ADI-45373,9.014751434326172
ADI-45375,9.723958015441895
ADI-45378,8.985929489135742
ADI-45382,9.66356086730957
ADI-45383,9.469151496887207
ADI-45393,8.967063903808594
ADI-45395,9.070880889892578
ADI-45397,8.8414945602417
ADI-45404,9.036839485168457
ADI-45405,8.955686569213867
ADI-45407,9.387327194213867
ADI-45409,9.169649124145508
ADI-45410,9.152932167053223
ADI-45411,8.861202239990234
ADI-45428,9.567814826965332
ADI-45429,9.158266067504883
ADI-45433,9.49716854095459
ADI-45438,9.697510719299316
ADI-45442,8.961588859558105
ADI-45447,8.966373443603516
ADI-45448,8.980173110961914
ADI-45452,9.065383911132812
ADI-45456,8.992925643920898
ADI-45459,8.994279861450195
ADI-45460,9.195277214050293
ADI-45469,9.467755317687988
ADI-45470,8.945513725280762
ADI-45472,8.959243774414062
ADI-45476,8.84557056427002
ADI-45477,9.324519157409668
ADI-45481,8.921991348266602
ADI-45485,8.951193809509277
ADI-45486,9.396199226379395
ADI-45489,9.741296768188477
ADI-45498,10.343525886535645
ADI-46678,8.99965763092041
ADI-46689,8.911643981933594
ADI-46691,8.854314804077148
ADI-46692,8.945091247558594
ADI-46693,9.104540824890137
ADI-46696,9.209562301635742
ADI-46701,8.975744247436523
ADI-46706,9.022671699523926
ADI-46707,9.233004570007324
ADI-46713,8.869865417480469
ADI-47055,8.959467887878418
ADI-47056,8.950249671936035
ADI-47057,9.411982536315918
ADI-47058,8.812458992004395
ADI-47059,8.95600414276123
ADI-47062,9.011894226074219
ADI-47067,9.40496826171875
ADI-47070,9.38918399810791
ADI-47071,9.006956100463867
ADI-47077,9.114620208740234
ADI-47082,9.035890579223633
ADI-47083,8.973979949951172
ADI-47084,9.097955703735352
ADI-47085,9.048989295959473
ADI-47090,9.356852531433105
ADI-47092,9.11644458770752
ADI-47093,9.033265113830566
ADI-47104,9.008630752563477
ADI-47106,9.449816703796387
ADI-47107,9.062259674072266
ADI-47109,8.911824226379395
ADI-47112,8.852263450622559
ADI-47113,8.909133911132812
ADI-47116,8.947619438171387
ADI-47119,9.446329116821289
ADI-47120,9.45268440246582
ADI-47121,9.096206665039062
ADI-47124,9.137694358825684
ADI-47125,9.045019149780273
ADI-47126,8.994568824768066
ADI-47127,9.504616737365723
ADI-47129,9.409771919250488
ADI-47133,8.977185249328613
ADI-47135,9.330668449401855
ADI-47137,9.104756355285645
ADI-47140,9.768646240234375
ADI-47143,9.462603569030762
ADI-47148,9.202962875366211
ADI-47152,9.092279434204102
ADI-47160,9.082539558410645
ADI-47161,9.343673706054688
ADI-47166,9.664156913757324
ADI-47173,9.100713729858398
ADI-47174,9.085244178771973
ADI-47175,9.20850944519043
ADI-47178,9.103459358215332
ADI-47179,9.040080070495605
ADI-47182,9.246654510498047
ADI-47184,8.972742080688477
ADI-47186,8.933206558227539
ADI-47190,9.177502632141113
ADI-47191,9.020105361938477
ADI-47192,9.53305721282959
ADI-47193,9.123047828674316
ADI-47194,8.966817855834961
ADI-47196,9.55363941192627
ADI-47197,9.081552505493164
ADI-47198,9.019042015075684
ADI-47200,8.965517044067383
ADI-47201,9.005121231079102
ADI-47202,9.410755157470703
ADI-47203,9.04211139678955
ADI-47205,9.109896659851074
ADI-47206,9.022605895996094
ADI-47208,9.205044746398926
ADI-47214,9.017189025878906
ADI-47217,8.954936027526855
ADI-47220,8.971673965454102
ADI-47221,9.183687210083008
ADI-47222,9.53471565246582
ADI-47226,9.017716407775879
ADI-47229,9.58750057220459
ADI-47231,8.892361640930176
ADI-47232,9.119179725646973
ADI-47235,9.329452514648438
ADI-47237,9.661357879638672
ADI-47239,9.506109237670898
ADI-47243,9.140341758728027
ADI-47246,9.070337295532227
ADI-47248,8.984768867492676
ADI-47251,8.974186897277832
ADI-47253,8.946395874023438
ADI-47255,9.315983772277832
ADI-47256,8.982426643371582
ADI-47257,8.897621154785156
ADI-47261,9.04814338684082
ADI-47263,8.992280006408691
ADI-47264,9.644661903381348
ADI-47278,9.011960983276367
ADI-47279,8.974974632263184
ADI-47281,8.869963645935059
ADI-47282,8.999656677246094
ADI-47286,9.130242347717285
ADI-47287,9.17136287689209
ADI-47290,8.962637901306152
ADI-47291,9.28525161743164
ADI-47293,9.034514427185059
ADI-47294,9.042085647583008
ADI-47295,9.08263874053955
ADI-47296,8.952234268188477
ADI-47298,9.013904571533203
ADI-47299,9.010287284851074
ADI-47303,8.86216926574707
ADI-47304,9.096879005432129
ADI-47305,9.251598358154297
ADI-47306,9.030715942382812
ADI-47307,9.443202018737793
ADI-47310,9.205824851989746
ADI-47311,8.982686042785645
ADI-47313,8.956457138061523
