id,HIC
ADI-37124,8.96534538269043
ADI-37125,9.089311599731445
ADI-38498,9.303467750549316
ADI-38500,8.991326332092285
ADI-38503,9.241538047790527
ADI-45368,8.906420707702637
ADI-45370,8.915608406066895
ADI-45373,8.99860668182373
ADI-45375,9.529034614562988
ADI-45378,8.844801902770996
ADI-45382,9.8815336227417
ADI-45383,10.584385871887207
ADI-45393,8.881478309631348
ADI-45395,9.13192081451416
ADI-45397,8.973861694335938
ADI-45404,9.192142486572266
ADI-45405,9.036953926086426
ADI-45407,9.454750061035156
ADI-45409,8.964313507080078
ADI-45410,10.250927925109863
ADI-45411,8.946398735046387
ADI-45428,10.389565467834473
ADI-45429,9.060154914855957
ADI-45433,9.736791610717773
ADI-45438,9.457335472106934
ADI-45442,9.084333419799805
ADI-45447,8.973396301269531
ADI-45448,9.05062484741211
ADI-45452,8.90463924407959
ADI-45456,8.882831573486328
ADI-45459,8.972297668457031
ADI-45460,8.872185707092285
ADI-45469,9.052464485168457
ADI-45470,8.97087287902832
ADI-45472,8.958430290222168
ADI-45476,9.00533390045166
ADI-45477,9.160653114318848
ADI-45481,8.93705940246582
ADI-45485,8.866199493408203
ADI-45486,9.093621253967285
ADI-45489,9.141642570495605
ADI-45498,11.558725357055664
ADI-46678,8.902361869812012
ADI-46689,8.94166088104248
ADI-46691,8.863999366760254
ADI-46692,8.81804370880127
ADI-46693,10.064177513122559
ADI-46696,10.455764770507812
ADI-46701,8.830349922180176
ADI-46706,8.892130851745605
ADI-46707,9.40398120880127
ADI-46713,8.998519897460938
ADI-47055,8.895590782165527
ADI-47056,8.82677173614502
ADI-47057,9.87511920928955
ADI-47058,8.830870628356934
ADI-47059,8.835417747497559
ADI-47062,8.896434783935547
ADI-47067,10.370381355285645
ADI-47070,9.15892219543457
ADI-47071,8.983421325683594
ADI-47077,8.97283935546875
ADI-47082,9.255518913269043
ADI-47083,8.965177536010742
ADI-47084,8.928543090820312
ADI-47085,8.941279411315918
ADI-47090,9.3212890625
ADI-47092,8.97391128540039
ADI-47093,8.831642150878906
ADI-47104,9.856287002563477
ADI-47106,9.460800170898438
ADI-47107,8.867727279663086
ADI-47109,8.923384666442871
ADI-47112,8.971711158752441
ADI-47113,8.814544677734375
ADI-47116,8.967316627502441
ADI-47119,9.641982078552246
ADI-47120,9.215742111206055
ADI-47121,8.995841979980469
ADI-47124,9.431983947753906
ADI-47125,9.135435104370117
ADI-47126,9.291352272033691
ADI-47127,10.096929550170898
ADI-47129,10.347561836242676
ADI-47133,8.878545761108398
ADI-47135,10.216029167175293
ADI-47137,8.85600471496582
ADI-47140,10.861639022827148
ADI-47143,9.823872566223145
ADI-47148,9.18274211883545
ADI-47152,9.020438194274902
ADI-47160,9.504084587097168
ADI-47161,9.398334503173828
ADI-47166,10.859955787658691
ADI-47173,9.312801361083984
ADI-47174,9.407535552978516
ADI-47175,9.857102394104004
ADI-47178,8.907550811767578
ADI-47179,8.815884590148926
ADI-47182,9.090530395507812
ADI-47184,10.349553108215332
ADI-47186,8.875767707824707
ADI-47190,8.91525650024414
ADI-47191,8.966080665588379
ADI-47192,11.052480697631836
ADI-47193,8.865050315856934
ADI-47194,8.885211944580078
ADI-47196,10.37445068359375
ADI-47197,8.816384315490723
ADI-47198,8.985063552856445
ADI-47200,8.838419914245605
ADI-47201,8.956178665161133
ADI-47202,9.012330055236816
ADI-47203,8.905599594116211
ADI-47205,8.967799186706543
ADI-47206,8.88815975189209
ADI-47208,8.818826675415039
ADI-47214,8.956706047058105
ADI-47217,8.971298217773438
ADI-47220,8.876989364624023
ADI-47221,9.767271041870117
ADI-47222,9.940062522888184
ADI-47226,8.903379440307617
ADI-47229,9.23606014251709
ADI-47231,9.006718635559082
ADI-47232,9.841354370117188
ADI-47235,9.48422622680664
ADI-47237,9.357511520385742
ADI-47239,10.777268409729004
ADI-47243,8.936348915100098
ADI-47246,9.134702682495117
ADI-47248,9.019885063171387
ADI-47251,9.618542671203613
ADI-47253,8.889606475830078
ADI-47255,9.766201972961426
ADI-47256,9.429462432861328
ADI-47257,8.96970272064209
ADI-47261,8.979021072387695
ADI-47263,8.984967231750488
ADI-47264,9.546843528747559
ADI-47278,8.878807067871094
ADI-47279,8.923174858093262
ADI-47281,9.324477195739746
ADI-47282,8.914179801940918
ADI-47286,9.814213752746582
ADI-47287,9.504583358764648
ADI-47290,9.259574890136719
ADI-47291,9.578611373901367
ADI-47293,9.67575740814209
ADI-47294,8.884930610656738
ADI-47295,9.085357666015625
ADI-47296,8.860608100891113
ADI-47298,8.814773559570312
ADI-47299,9.270928382873535
ADI-47303,8.791827201843262
ADI-47304,9.14742660522461
ADI-47305,10.81122875213623
ADI-47306,8.919087409973145
ADI-47307,9.222954750061035
ADI-47310,8.981937408447266
ADI-47311,8.997819900512695
ADI-47313,8.8049898147583
