id,HIC
ADI-37123,8.702605247497559
ADI-38499,9.30138111114502
ADI-38501,9.027291297912598
ADI-38502,9.170659065246582
ADI-45379,8.988046646118164
ADI-45388,9.136301040649414
ADI-45389,9.104632377624512
ADI-45390,9.215048789978027
ADI-45391,9.912514686584473
ADI-45402,9.112042427062988
ADI-45406,9.4356107711792
ADI-45408,8.851465225219727
ADI-45422,8.817489624023438
ADI-45425,9.656959533691406
ADI-45430,9.198833465576172
ADI-45435,9.168452262878418
ADI-45439,9.082000732421875
ADI-45440,8.989700317382812
ADI-45450,9.003384590148926
ADI-45451,8.934516906738281
ADI-45453,8.724510192871094
ADI-45454,8.88475227355957
ADI-45455,8.78322696685791
ADI-45461,9.511944770812988
ADI-45463,9.262330055236816
ADI-45464,9.09467601776123
ADI-45465,9.220914840698242
ADI-45479,9.168686866760254
ADI-45480,9.543949127197266
ADI-45488,9.119132995605469
ADI-45490,9.130677223205566
ADI-45491,9.147468566894531
ADI-45493,9.103975296020508
ADI-45495,9.323932647705078
ADI-45497,9.147248268127441
ADI-45499,9.257545471191406
ADI-46677,9.099506378173828
ADI-46682,8.624446868896484
ADI-46684,10.706802368164062
ADI-46685,8.626956939697266
ADI-46690,8.809932708740234
ADI-46695,8.875785827636719
ADI-46697,9.004536628723145
ADI-46704,9.13362979888916
ADI-46705,9.082179069519043
ADI-46708,9.342765808105469
ADI-46710,9.017003059387207
ADI-47054,9.169957160949707
ADI-47060,9.080366134643555
ADI-47061,9.034567832946777
ADI-47063,9.07106876373291
ADI-47064,8.967270851135254
ADI-47065,9.074060440063477
ADI-47066,9.06572437286377
ADI-47068,9.143893241882324
ADI-47069,9.023175239562988
ADI-47072,9.060895919799805
ADI-47073,9.414544105529785
ADI-47074,9.231898307800293
ADI-47075,9.076342582702637
ADI-47076,9.271477699279785
ADI-47078,8.887802124023438
ADI-47079,9.053640365600586
ADI-47081,8.598397254943848
ADI-47087,9.363455772399902
ADI-47089,9.68703842163086
ADI-47091,8.88770580291748
ADI-47094,9.11311149597168
ADI-47095,9.004427909851074
ADI-47096,9.124262809753418
ADI-47097,8.879430770874023
ADI-47098,9.201171875
ADI-47099,9.02883243560791
ADI-47100,9.445064544677734
ADI-47102,9.087774276733398
ADI-47103,8.825618743896484
ADI-47105,8.99222469329834
ADI-47111,9.076605796813965
ADI-47114,8.821235656738281
ADI-47117,9.14010238647461
ADI-47118,9.21865463256836
ADI-47122,9.173254013061523
ADI-47123,9.654794692993164
ADI-47130,9.140121459960938
ADI-47131,8.953624725341797
ADI-47132,9.37548542022705
ADI-47134,8.77307415008545
ADI-47139,9.322652816772461
ADI-47141,9.079025268554688
ADI-47145,8.845870971679688
ADI-47146,9.049373626708984
ADI-47147,9.710219383239746
ADI-47149,9.150026321411133
ADI-47151,9.135489463806152
ADI-47153,8.77786636352539
ADI-47154,9.260787010192871
ADI-47155,9.116382598876953
ADI-47156,9.02934455871582
ADI-47158,9.323760986328125
ADI-47159,9.29362678527832
ADI-47162,9.558321952819824
ADI-47163,9.748221397399902
ADI-47165,9.644908905029297
ADI-47176,8.819195747375488
ADI-47177,9.183759689331055
ADI-47180,8.832927703857422
ADI-47181,8.569585800170898
ADI-47183,9.03458023071289
ADI-47187,9.225031852722168
ADI-47188,9.142539978027344
ADI-47189,9.160706520080566
ADI-47195,9.18056869506836
ADI-47199,9.130897521972656
ADI-47204,9.198307991027832
ADI-47207,9.084235191345215
ADI-47209,9.111966133117676
ADI-47212,9.965185165405273
ADI-47213,9.097024917602539
ADI-47215,8.807966232299805
ADI-47216,9.584951400756836
ADI-47218,9.1363525390625
ADI-47219,9.007808685302734
ADI-47223,9.105596542358398
ADI-47224,8.925982475280762
ADI-47225,9.14512825012207
ADI-47227,9.237911224365234
ADI-47228,9.719894409179688
ADI-47230,9.193620681762695
ADI-47233,9.103497505187988
ADI-47234,9.076382637023926
ADI-47236,8.957181930541992
ADI-47238,9.180278778076172
ADI-47240,9.320940017700195
ADI-47241,8.945412635803223
ADI-47244,9.29660415649414
ADI-47247,8.796818733215332
ADI-47249,8.963448524475098
ADI-47250,9.104401588439941
ADI-47252,8.904891014099121
ADI-47254,9.090179443359375
ADI-47258,9.678470611572266
ADI-47259,9.141570091247559
ADI-47260,9.161347389221191
ADI-47262,9.894445419311523
ADI-47265,9.363870620727539
ADI-47267,8.994647979736328
ADI-47280,9.035895347595215
ADI-47283,9.415299415588379
ADI-47284,9.050466537475586
ADI-47285,9.292211532592773
ADI-47288,9.050666809082031
ADI-47289,9.103228569030762
ADI-47292,8.881306648254395
ADI-47297,9.070338249206543
ADI-47300,9.146042823791504
ADI-47301,8.961832046508789
ADI-47302,8.989370346069336
ADI-47308,9.202113151550293
ADI-47309,9.240429878234863
ADI-47312,9.100248336791992
ADI-47316,9.08798885345459
ADI-47317,9.281376838684082
