id,HIC
ADI-37124,9.101944923400879
ADI-37125,9.155349731445312
ADI-38498,9.292359352111816
ADI-38500,9.160408020019531
ADI-38503,9.160418510437012
ADI-45368,9.032563209533691
ADI-45370,9.130431175231934
ADI-45373,9.066762924194336
ADI-45375,9.171036720275879
ADI-45378,8.977263450622559
ADI-45382,9.286500930786133
ADI-45383,9.024277687072754
ADI-45393,9.059772491455078
ADI-45395,9.214269638061523
ADI-45397,9.06757640838623
ADI-45404,9.161346435546875
ADI-45405,9.152510643005371
ADI-45407,9.56301212310791
ADI-45409,9.203970909118652
ADI-45410,9.174887657165527
ADI-45411,9.07052993774414
ADI-45428,9.242968559265137
ADI-45429,9.123993873596191
ADI-45433,9.081672668457031
ADI-45438,9.433038711547852
ADI-45442,9.133922576904297
ADI-45447,9.057317733764648
ADI-45448,9.11298656463623
ADI-45452,9.020919799804688
ADI-45456,9.036028861999512
ADI-45459,9.097779273986816
ADI-45460,9.0848388671875
ADI-45469,9.132349014282227
ADI-45470,9.131804466247559
ADI-45472,9.132100105285645
ADI-45476,9.186836242675781
ADI-45477,9.410141944885254
ADI-45481,9.142881393432617
ADI-45485,8.982464790344238
ADI-45486,9.119818687438965
ADI-45489,9.107722282409668
ADI-45498,9.947425842285156
ADI-46678,9.096010208129883
ADI-46689,9.142168045043945
ADI-46691,9.050810813903809
ADI-46692,9.004785537719727
ADI-46693,9.230039596557617
ADI-46696,9.188398361206055
ADI-46701,9.00095272064209
ADI-46706,9.135236740112305
ADI-46707,9.145757675170898
ADI-46713,9.115694999694824
ADI-47055,8.980352401733398
ADI-47056,9.05340576171875
ADI-47057,9.144156455993652
ADI-47058,9.056671142578125
ADI-47059,9.088264465332031
ADI-47062,9.050519943237305
ADI-47067,9.39801025390625
ADI-47070,9.179713249206543
ADI-47071,9.12901496887207
ADI-47077,9.149492263793945
ADI-47082,9.149662017822266
ADI-47083,9.105409622192383
ADI-47084,9.07398509979248
ADI-47085,9.151189804077148
ADI-47090,9.303057670593262
ADI-47092,9.124627113342285
ADI-47093,8.95079517364502
ADI-47104,9.08932876586914
ADI-47106,9.198423385620117
ADI-47107,8.961321830749512
ADI-47109,9.095673561096191
ADI-47112,9.122182846069336
ADI-47113,8.921954154968262
ADI-47116,9.03235149383545
ADI-47119,9.546990394592285
ADI-47120,9.09540843963623
ADI-47121,9.127946853637695
ADI-47124,9.192975997924805
ADI-47125,9.145100593566895
ADI-47126,9.231929779052734
ADI-47127,9.194828987121582
ADI-47129,9.037753105163574
ADI-47133,9.016743659973145
ADI-47135,9.21432113647461
ADI-47137,9.069296836853027
ADI-47140,9.090435028076172
ADI-47143,9.354637145996094
ADI-47148,9.244373321533203
ADI-47152,9.143566131591797
ADI-47160,9.245170593261719
ADI-47161,9.165201187133789
ADI-47166,9.239683151245117
ADI-47173,9.082033157348633
ADI-47174,8.971146583557129
ADI-47175,9.101083755493164
ADI-47178,9.057077407836914
ADI-47179,9.072325706481934
ADI-47182,9.122733116149902
ADI-47184,9.098343849182129
ADI-47186,9.033313751220703
ADI-47190,9.058127403259277
ADI-47191,9.084181785583496
ADI-47192,9.298598289489746
ADI-47193,9.006134033203125
ADI-47194,9.125351905822754
ADI-47196,9.493882179260254
ADI-47197,8.85301399230957
ADI-47198,9.09305191040039
ADI-47200,8.975732803344727
ADI-47201,9.137344360351562
ADI-47202,9.102217674255371
ADI-47203,8.867851257324219
ADI-47205,9.202049255371094
ADI-47206,9.088822364807129
ADI-47208,9.065951347351074
ADI-47214,9.150938034057617
ADI-47217,9.158164978027344
ADI-47220,9.062092781066895
ADI-47221,9.253092765808105
ADI-47222,9.447614669799805
ADI-47226,8.992622375488281
ADI-47229,9.156270027160645
ADI-47231,9.14115047454834
ADI-47232,9.195138931274414
ADI-47235,9.352049827575684
ADI-47237,9.240089416503906
ADI-47239,9.313996315002441
ADI-47243,9.083606719970703
ADI-47246,8.927848815917969
ADI-47248,9.136449813842773
ADI-47251,9.147342681884766
ADI-47253,8.964625358581543
ADI-47255,9.20138168334961
ADI-47256,9.265446662902832
ADI-47257,9.17493724822998
ADI-47261,9.026252746582031
ADI-47263,9.14001178741455
ADI-47264,9.246414184570312
ADI-47278,9.002578735351562
ADI-47279,9.121847152709961
ADI-47281,9.092772483825684
ADI-47282,8.985405921936035
ADI-47286,9.089428901672363
ADI-47287,9.126885414123535
ADI-47290,9.354898452758789
ADI-47291,9.270431518554688
ADI-47293,9.730782508850098
ADI-47294,8.970558166503906
ADI-47295,9.175580978393555
ADI-47296,9.073436737060547
ADI-47298,9.098648071289062
ADI-47299,9.012639999389648
ADI-47303,8.9539213180542
ADI-47304,9.168148040771484
ADI-47305,9.146151542663574
ADI-47306,9.084967613220215
ADI-47307,9.184126853942871
ADI-47310,9.098261833190918
ADI-47311,9.103347778320312
ADI-47313,9.086292266845703
