id,HIC
ADI-37123,9.047410011291504
ADI-38499,9.12458610534668
ADI-38501,8.648831367492676
ADI-38502,9.236555099487305
ADI-45379,8.856948852539062
ADI-45388,8.870819091796875
ADI-45389,8.977434158325195
ADI-45390,9.135464668273926
ADI-45391,9.182198524475098
ADI-45402,9.067798614501953
ADI-45406,9.15641975402832
ADI-45408,9.120396614074707
ADI-45422,9.057001113891602
ADI-45425,9.152549743652344
ADI-45430,8.727043151855469
ADI-45435,9.949881553649902
ADI-45439,8.899856567382812
ADI-45440,9.065829277038574
ADI-45450,8.774842262268066
ADI-45451,9.27512264251709
ADI-45453,9.087748527526855
ADI-45454,9.089868545532227
ADI-45455,9.071383476257324
ADI-45461,9.03386402130127
ADI-45463,9.14730167388916
ADI-45464,8.773958206176758
ADI-45465,9.150347709655762
ADI-45479,9.198908805847168
ADI-45480,9.228338241577148
ADI-45488,9.045572280883789
ADI-45490,9.395307540893555
ADI-45491,8.916339874267578
ADI-45493,9.118376731872559
ADI-45495,9.138020515441895
ADI-45497,9.455107688903809
ADI-45499,10.483053207397461
ADI-46677,8.960541725158691
ADI-46682,9.038793563842773
ADI-46684,9.90750503540039
ADI-46685,9.10295581817627
ADI-46690,8.874639511108398
ADI-46695,9.294327735900879
ADI-46697,8.755189895629883
ADI-46704,8.78316593170166
ADI-46705,9.339037895202637
ADI-46708,9.109612464904785
ADI-46710,9.146997451782227
ADI-47054,9.09216022491455
ADI-47060,9.080692291259766
ADI-47061,9.054055213928223
ADI-47063,8.905539512634277
ADI-47064,9.128545761108398
ADI-47065,8.833876609802246
ADI-47066,8.922601699829102
ADI-47068,9.104994773864746
ADI-47069,9.102299690246582
ADI-47072,8.732714653015137
ADI-47073,9.22286605834961
ADI-47074,8.969168663024902
ADI-47075,8.87679672241211
ADI-47076,9.081501960754395
ADI-47078,9.050424575805664
ADI-47079,8.874125480651855
ADI-47081,8.987536430358887
ADI-47087,9.069475173950195
ADI-47089,9.17523193359375
ADI-47091,9.07512378692627
ADI-47094,9.055684089660645
ADI-47095,8.772574424743652
ADI-47096,9.07837963104248
ADI-47097,8.961411476135254
ADI-47098,9.11373519897461
ADI-47099,9.2022705078125
ADI-47100,9.186566352844238
ADI-47102,8.871018409729004
ADI-47103,8.985550880432129
ADI-47105,8.863737106323242
ADI-47111,9.13927936553955
ADI-47114,9.034939765930176
ADI-47117,9.315431594848633
ADI-47118,9.431520462036133
ADI-47122,9.033304214477539
ADI-47123,9.289385795593262
ADI-47130,9.691852569580078
ADI-47131,9.554183006286621
ADI-47132,9.190645217895508
ADI-47134,9.222763061523438
ADI-47139,9.537894248962402
ADI-47141,8.797248840332031
ADI-47145,9.471575736999512
ADI-47146,9.119662284851074
ADI-47147,9.82864761352539
ADI-47149,9.184136390686035
ADI-47151,8.967411041259766
ADI-47153,9.098630905151367
ADI-47154,9.141895294189453
ADI-47155,9.139914512634277
ADI-47156,9.617512702941895
ADI-47158,10.530506134033203
ADI-47159,9.862529754638672
ADI-47162,9.183541297912598
ADI-47163,9.170817375183105
ADI-47165,9.516036987304688
ADI-47176,9.205302238464355
ADI-47177,9.028914451599121
ADI-47180,9.000479698181152
ADI-47181,9.099559783935547
ADI-47183,8.690202713012695
ADI-47187,8.933162689208984
ADI-47188,9.149031639099121
ADI-47189,9.051953315734863
ADI-47195,9.090425491333008
ADI-47199,8.793537139892578
ADI-47204,9.616480827331543
ADI-47207,9.18960189819336
ADI-47209,8.8002290725708
ADI-47212,9.252031326293945
ADI-47213,9.063226699829102
ADI-47215,9.011734008789062
ADI-47216,9.091429710388184
ADI-47218,9.288270950317383
ADI-47219,9.046308517456055
ADI-47223,9.14108657836914
ADI-47224,9.21676254272461
ADI-47225,8.735518455505371
ADI-47227,9.040470123291016
ADI-47228,9.230731010437012
ADI-47230,9.395692825317383
ADI-47233,9.295829772949219
ADI-47234,8.69603443145752
ADI-47236,9.007283210754395
ADI-47238,9.277655601501465
ADI-47240,9.027562141418457
ADI-47241,9.268677711486816
ADI-47244,10.037720680236816
ADI-47247,9.08818244934082
ADI-47249,9.143736839294434
ADI-47250,8.762930870056152
ADI-47252,9.26716136932373
ADI-47254,9.115107536315918
ADI-47258,9.271271705627441
ADI-47259,9.078227996826172
ADI-47260,9.21374797821045
ADI-47262,9.291827201843262
ADI-47265,9.21137523651123
ADI-47267,9.184514999389648
ADI-47280,9.096578598022461
ADI-47283,9.23095703125
ADI-47284,8.578584671020508
ADI-47285,9.613096237182617
ADI-47288,9.06297779083252
ADI-47289,8.82015323638916
ADI-47292,9.100590705871582
ADI-47297,9.254807472229004
ADI-47300,9.322063446044922
ADI-47301,9.174196243286133
ADI-47302,9.11081314086914
ADI-47308,9.407285690307617
ADI-47309,9.037201881408691
ADI-47312,8.799921989440918
ADI-47316,9.420886039733887
ADI-47317,9.09407901763916
