id,HIC
ADI-37124,9.033800888061524
ADI-37125,9.234228515625
ADI-38498,9.39498176574707
ADI-38500,9.202909660339355
ADI-38503,9.206444358825683
ADI-45368,9.014717483520508
ADI-45370,9.088413047790528
ADI-45373,9.03811264038086
ADI-45375,9.344404029846192
ADI-45378,8.977473640441895
ADI-45382,9.442398834228516
ADI-45383,8.93951644897461
ADI-45393,9.0450927734375
ADI-45395,9.256552696228027
ADI-45397,9.064937782287597
ADI-45404,9.222850799560547
ADI-45405,9.1380464553833
ADI-45407,9.568714714050293
ADI-45409,9.177154731750488
ADI-45410,9.267427253723145
ADI-45411,9.08270492553711
ADI-45428,9.29588680267334
ADI-45429,9.092465782165528
ADI-45433,9.344285583496093
ADI-45438,9.678677940368653
ADI-45442,9.069309425354003
ADI-45447,8.950925636291505
ADI-45448,9.092132377624512
ADI-45452,8.895608711242676
ADI-45456,9.008816146850586
ADI-45459,9.114261627197266
ADI-45460,9.062473678588868
ADI-45469,9.096787261962891
ADI-45470,9.234321975708008
ADI-45472,9.100692176818848
ADI-45476,9.230048942565919
ADI-45477,9.43280487060547
ADI-45481,9.163957023620606
ADI-45485,8.932979393005372
ADI-45486,9.19559326171875
ADI-45489,9.256961441040039
ADI-45498,9.777999114990234
ADI-46678,9.072443962097168
ADI-46689,9.149606704711914
ADI-46691,8.965378952026366
ADI-46692,8.95511589050293
ADI-46693,9.516983032226562
ADI-46696,9.486969375610352
ADI-46701,8.973517036437988
ADI-46706,9.07846565246582
ADI-46707,9.242155838012696
ADI-46713,9.15657730102539
ADI-47055,8.96623420715332
ADI-47056,8.931292533874512
ADI-47057,9.250627899169922
ADI-47058,8.935961723327637
ADI-47059,8.955037689208984
ADI-47062,9.083619117736816
ADI-47067,9.377863502502441
ADI-47070,9.145756149291993
ADI-47071,9.08094825744629
ADI-47077,9.18184928894043
ADI-47082,9.130924415588378
ADI-47083,9.009981918334962
ADI-47084,9.090990257263183
ADI-47085,9.109893035888671
ADI-47090,9.312720489501952
ADI-47092,9.053090476989746
ADI-47093,8.927477264404297
ADI-47104,9.122319793701172
ADI-47106,9.267542457580566
ADI-47107,8.89734344482422
ADI-47109,9.057321166992187
ADI-47112,9.068868064880371
ADI-47113,8.828025245666504
ADI-47116,9.009119987487793
ADI-47119,9.45590591430664
ADI-47120,9.139995193481445
ADI-47121,9.417778015136719
ADI-47124,9.249520683288575
ADI-47125,9.19260482788086
ADI-47126,9.26430606842041
ADI-47127,9.221699714660645
ADI-47129,9.017491340637207
ADI-47133,8.979456520080566
ADI-47135,9.323722839355469
ADI-47137,9.012432670593261
ADI-47140,9.121172142028808
ADI-47143,9.421834564208984
ADI-47148,9.366208457946778
ADI-47152,9.082218360900878
ADI-47160,9.41854133605957
ADI-47161,9.2246488571167
ADI-47166,9.351058006286621
ADI-47173,9.06527328491211
ADI-47174,8.920541191101075
ADI-47175,9.090945434570312
ADI-47178,9.021717834472657
ADI-47179,8.961899185180664
ADI-47182,9.21579647064209
ADI-47184,9.103859329223633
ADI-47186,8.973388671875
ADI-47190,8.995650100708009
ADI-47191,9.038542938232421
ADI-47192,9.380212783813477
ADI-47193,8.95137424468994
ADI-47194,9.099807167053223
ADI-47196,9.553942108154297
ADI-47197,8.887095069885254
ADI-47198,9.093179702758789
ADI-47200,8.98859806060791
ADI-47201,9.098988723754882
ADI-47202,9.102905654907227
ADI-47203,8.862699699401855
ADI-47205,9.204041290283204
ADI-47206,9.05467529296875
ADI-47208,8.983154678344727
ADI-47214,9.145305252075195
ADI-47217,9.120545578002929
ADI-47220,8.953964805603027
ADI-47221,9.30276870727539
ADI-47222,9.650391387939454
ADI-47226,9.001204872131348
ADI-47229,9.096409034729003
ADI-47231,9.247601127624511
ADI-47232,9.286665534973144
ADI-47235,9.546870613098145
ADI-47237,9.284375190734863
ADI-47239,9.402799034118653
ADI-47243,9.03278751373291
ADI-47246,8.910639572143555
ADI-47248,9.09634895324707
ADI-47251,9.04889793395996
ADI-47253,8.937910652160644
ADI-47255,9.20775489807129
ADI-47256,9.347487640380859
ADI-47257,9.209056663513184
ADI-47261,8.946165657043457
ADI-47263,9.136655044555663
ADI-47264,9.262241744995118
ADI-47278,8.902471733093261
ADI-47279,9.127201461791993
ADI-47281,9.009837913513184
ADI-47282,8.933544158935547
ADI-47286,9.074575042724609
ADI-47287,9.12144718170166
ADI-47290,9.3714448928833
ADI-47291,9.39643840789795
ADI-47293,9.572389221191406
ADI-47294,8.970792198181153
ADI-47295,9.30683879852295
ADI-47296,8.97542495727539
ADI-47298,9.011647605895996
ADI-47299,8.95276165008545
ADI-47303,8.882548332214355
ADI-47304,9.128931427001953
ADI-47305,9.172685241699218
ADI-47306,8.967532348632812
ADI-47307,9.179747772216796
ADI-47310,9.106072044372558
ADI-47311,9.104847145080566
ADI-47313,8.993767929077148
