id,HIC
ADI-37124,9.056154251098633
ADI-37125,9.218074798583984
ADI-38498,9.363999366760254
ADI-38500,9.172821044921875
ADI-38503,9.241538047790527
ADI-45368,9.023805618286133
ADI-45370,9.011844635009766
ADI-45373,8.99860668182373
ADI-45375,9.529034614562988
ADI-45378,9.014098167419434
ADI-45382,9.496545791625977
ADI-45383,9.065091133117676
ADI-45393,8.977707862854004
ADI-45395,9.226495742797852
ADI-45397,9.05068588256836
ADI-45404,9.129647254943848
ADI-45405,9.138747215270996
ADI-45407,9.581886291503906
ADI-45409,9.303821563720703
ADI-45410,9.369044303894043
ADI-45411,8.979362487792969
ADI-45428,9.599146842956543
ADI-45429,9.198282241821289
ADI-45433,9.156949043273926
ADI-45438,9.422603607177734
ADI-45442,9.175140380859375
ADI-45447,8.975045204162598
ADI-45448,9.094627380371094
ADI-45452,8.893319129943848
ADI-45456,9.023236274719238
ADI-45459,9.005854606628418
ADI-45460,9.116570472717285
ADI-45469,9.196925163269043
ADI-45470,9.122573852539062
ADI-45472,9.165388107299805
ADI-45476,9.160168647766113
ADI-45477,9.195938110351562
ADI-45481,9.171895980834961
ADI-45485,8.88840103149414
ADI-45486,9.23515796661377
ADI-45489,9.213491439819336
ADI-45498,9.872591972351074
ADI-46678,9.043438911437988
ADI-46689,9.11575698852539
ADI-46691,8.897968292236328
ADI-46692,8.956645011901855
ADI-46693,9.50564193725586
ADI-46696,9.415231704711914
ADI-46701,8.962238311767578
ADI-46706,9.133234024047852
ADI-46707,9.344581604003906
ADI-46713,9.210881233215332
ADI-47055,8.910935401916504
ADI-47056,9.01663589477539
ADI-47057,9.2521333694458
ADI-47058,8.850940704345703
ADI-47059,9.011985778808594
ADI-47062,8.94647216796875
ADI-47067,9.53355598449707
ADI-47070,9.246047019958496
ADI-47071,9.139670372009277
ADI-47077,9.124102592468262
ADI-47082,9.229207038879395
ADI-47083,9.167950630187988
ADI-47084,9.059822082519531
ADI-47085,9.04526138305664
ADI-47090,9.3212890625
ADI-47092,9.011096000671387
ADI-47093,8.831642150878906
ADI-47104,9.220492362976074
ADI-47106,9.353940963745117
ADI-47107,8.872261047363281
ADI-47109,8.923819541931152
ADI-47112,9.08539867401123
ADI-47113,8.814544677734375
ADI-47116,8.998000144958496
ADI-47119,9.412740707397461
ADI-47120,9.215742111206055
ADI-47121,9.081716537475586
ADI-47124,9.396430969238281
ADI-47125,9.202285766601562
ADI-47126,9.331780433654785
ADI-47127,9.42367172241211
ADI-47129,9.180913925170898
ADI-47133,8.87928295135498
ADI-47135,9.65471076965332
ADI-47137,8.981919288635254
ADI-47140,9.301498413085938
ADI-47143,9.578265190124512
ADI-47148,9.371237754821777
ADI-47152,9.174356460571289
ADI-47160,9.46193790435791
ADI-47161,9.319725036621094
ADI-47166,9.41801643371582
ADI-47173,9.038938522338867
ADI-47174,8.864690780639648
ADI-47175,9.198814392089844
ADI-47178,9.092583656311035
ADI-47179,8.983400344848633
ADI-47182,9.215387344360352
ADI-47184,9.103002548217773
ADI-47186,9.03516674041748
ADI-47190,8.91525650024414
ADI-47191,9.000922203063965
ADI-47192,9.473737716674805
ADI-47193,9.037627220153809
ADI-47194,9.127617835998535
ADI-47196,9.446666717529297
ADI-47197,8.816384315490723
ADI-47198,9.106735229492188
ADI-47200,9.03006362915039
ADI-47201,9.078852653503418
ADI-47202,9.120230674743652
ADI-47203,8.889023780822754
ADI-47205,9.204834938049316
ADI-47206,9.023561477661133
ADI-47208,8.89925479888916
ADI-47214,9.109029769897461
ADI-47217,9.213783264160156
ADI-47220,8.933710098266602
ADI-47221,9.581171035766602
ADI-47222,9.869097709655762
ADI-47226,8.96051025390625
ADI-47229,9.310490608215332
ADI-47231,9.201251029968262
ADI-47232,9.668086051940918
ADI-47235,9.601506233215332
ADI-47237,9.432394027709961
ADI-47239,9.558335304260254
ADI-47243,9.013711929321289
ADI-47246,8.932151794433594
ADI-47248,9.137411117553711
ADI-47251,9.20024299621582
ADI-47253,8.889606475830078
ADI-47255,9.677157402038574
ADI-47256,9.429462432861328
ADI-47257,9.215328216552734
ADI-47261,8.976092338562012
ADI-47263,9.17382526397705
ADI-47264,9.329873085021973
ADI-47278,8.878807067871094
ADI-47279,9.026043891906738
ADI-47281,9.110498428344727
ADI-47282,8.894424438476562
ADI-47286,9.133451461791992
ADI-47287,9.19863510131836
ADI-47290,9.263345718383789
ADI-47291,9.578611373901367
ADI-47293,9.582213401794434
ADI-47294,8.884930610656738
ADI-47295,9.207019805908203
ADI-47296,9.065149307250977
ADI-47298,8.974042892456055
ADI-47299,8.881314277648926
ADI-47303,8.888038635253906
ADI-47304,9.094185829162598
ADI-47305,9.293309211730957
ADI-47306,9.038833618164062
ADI-47307,9.22887897491455
ADI-47310,9.035367965698242
ADI-47311,9.040799140930176
ADI-47313,8.928740501403809
