id,HIC
ADI-37123,8.963576316833496
ADI-38499,8.968253135681152
ADI-38501,9.19244384765625
ADI-38502,8.926959037780762
ADI-45379,8.936452865600586
ADI-45388,9.10710334777832
ADI-45389,9.023538589477539
ADI-45390,8.988375663757324
ADI-45391,9.193944931030273
ADI-45402,8.899239540100098
ADI-45406,9.180327415466309
ADI-45408,9.032220840454102
ADI-45422,9.874295234680176
ADI-45425,9.466906547546387
ADI-45430,9.28486156463623
ADI-45435,9.25418758392334
ADI-45439,8.996124267578125
ADI-45440,9.123188972473145
ADI-45450,9.377046585083008
ADI-45451,10.56204891204834
ADI-45453,8.797708511352539
ADI-45454,8.89077377319336
ADI-45455,9.186521530151367
ADI-45461,9.179951667785645
ADI-45463,9.043771743774414
ADI-45464,9.115500450134277
ADI-45465,9.177215576171875
ADI-45479,9.299762725830078
ADI-45480,9.139601707458496
ADI-45488,9.122711181640625
ADI-45490,9.203681945800781
ADI-45491,9.019057273864746
ADI-45493,9.687983512878418
ADI-45495,9.202516555786133
ADI-45497,9.518403053283691
ADI-45499,9.754302978515625
ADI-46677,8.885293006896973
ADI-46682,8.835060119628906
ADI-46684,9.756321907043457
ADI-46685,9.174056053161621
ADI-46690,8.79371452331543
ADI-46695,8.854281425476074
ADI-46697,9.126580238342285
ADI-46704,9.579615592956543
ADI-46705,9.438953399658203
ADI-46708,9.107151985168457
ADI-46710,9.242545127868652
ADI-47054,9.259651184082031
ADI-47060,9.223962783813477
ADI-47061,8.897440910339355
ADI-47063,8.981300354003906
ADI-47064,9.166631698608398
ADI-47065,8.969693183898926
ADI-47066,9.037619590759277
ADI-47068,9.022573471069336
ADI-47069,9.973861694335938
ADI-47072,9.083556175231934
ADI-47073,9.418020248413086
ADI-47074,9.566163063049316
ADI-47075,8.889937400817871
ADI-47076,9.239448547363281
ADI-47078,8.899406433105469
ADI-47079,9.063570976257324
ADI-47081,8.909805297851562
ADI-47087,9.066675186157227
ADI-47089,9.182547569274902
ADI-47091,9.084449768066406
ADI-47094,9.062511444091797
ADI-47095,8.880443572998047
ADI-47096,9.104104042053223
ADI-47097,8.993383407592773
ADI-47098,9.414816856384277
ADI-47099,9.237845420837402
ADI-47100,9.119072914123535
ADI-47102,8.99217414855957
ADI-47103,8.969992637634277
ADI-47105,8.980555534362793
ADI-47111,9.000260353088379
ADI-47114,8.839065551757812
ADI-47117,9.18667984008789
ADI-47118,9.180437088012695
ADI-47122,8.994096755981445
ADI-47123,9.113728523254395
ADI-47130,9.463889122009277
ADI-47131,9.576622009277344
ADI-47132,9.557257652282715
ADI-47134,9.143102645874023
ADI-47139,9.361063003540039
ADI-47141,9.035540580749512
ADI-47145,9.312963485717773
ADI-47146,9.2389497756958
ADI-47147,9.950440406799316
ADI-47149,9.231843948364258
ADI-47151,9.214502334594727
ADI-47153,8.993305206298828
ADI-47154,9.321558952331543
ADI-47155,9.11355209350586
ADI-47156,9.420842170715332
ADI-47158,9.385665893554688
ADI-47159,11.600982666015625
ADI-47162,10.465774536132812
ADI-47163,9.148320198059082
ADI-47165,9.151991844177246
ADI-47176,8.984199523925781
ADI-47177,9.199291229248047
ADI-47180,8.859128952026367
ADI-47181,9.038406372070312
ADI-47183,8.89155387878418
ADI-47187,9.62942123413086
ADI-47188,9.153436660766602
ADI-47189,9.784103393554688
ADI-47195,9.070184707641602
ADI-47199,9.174211502075195
ADI-47204,9.337591171264648
ADI-47207,8.883199691772461
ADI-47209,9.101228713989258
ADI-47212,9.954995155334473
ADI-47213,9.05296516418457
ADI-47215,8.842460632324219
ADI-47216,9.550039291381836
ADI-47218,9.03425121307373
ADI-47219,9.13497257232666
ADI-47223,9.015254974365234
ADI-47224,9.014237403869629
ADI-47225,9.170392990112305
ADI-47227,9.288553237915039
ADI-47228,9.472738265991211
ADI-47230,8.923164367675781
ADI-47233,9.443005561828613
ADI-47234,9.12894344329834
ADI-47236,9.038127899169922
ADI-47238,9.245884895324707
ADI-47240,9.326807022094727
ADI-47241,9.314138412475586
ADI-47244,9.767470359802246
ADI-47247,8.95380973815918
ADI-47249,9.351613998413086
ADI-47250,9.081297874450684
ADI-47252,9.570518493652344
ADI-47254,9.232097625732422
ADI-47258,9.641738891601562
ADI-47259,9.078824043273926
ADI-47260,9.70199966430664
ADI-47262,9.70934772491455
ADI-47265,9.8519926071167
ADI-47267,8.952341079711914
ADI-47280,9.239590644836426
ADI-47283,9.343222618103027
ADI-47284,8.892951965332031
ADI-47285,9.055070877075195
ADI-47288,8.87161922454834
ADI-47289,8.926103591918945
ADI-47292,9.081875801086426
ADI-47297,8.928462028503418
ADI-47300,9.176190376281738
ADI-47301,9.103254318237305
ADI-47302,9.179595947265625
ADI-47308,9.293493270874023
ADI-47309,8.952498435974121
ADI-47312,8.991460800170898
ADI-47316,8.951391220092773
ADI-47317,9.25084114074707
