id,HIC
ADI-37124,9.056154251098633
ADI-37125,9.099848747253418
ADI-38498,9.712278366088867
ADI-38500,9.079946517944336
ADI-38503,9.264123916625977
ADI-45368,9.16186237335205
ADI-45370,9.002725601196289
ADI-45373,8.989983558654785
ADI-45375,9.91756534576416
ADI-45378,9.010640144348145
ADI-45382,9.554509162902832
ADI-45383,8.520281791687012
ADI-45393,8.962461471557617
ADI-45395,8.972858428955078
ADI-45397,9.05068588256836
ADI-45404,8.942700386047363
ADI-45405,9.446106910705566
ADI-45407,9.881026268005371
ADI-45409,8.98696517944336
ADI-45410,9.159201622009277
ADI-45411,9.112971305847168
ADI-45428,10.09839153289795
ADI-45429,8.908659934997559
ADI-45433,9.142379760742188
ADI-45438,9.422603607177734
ADI-45442,8.904643058776855
ADI-45447,8.885526657104492
ADI-45448,9.229462623596191
ADI-45452,8.815424919128418
ADI-45456,8.90383243560791
ADI-45459,9.328930854797363
ADI-45460,9.180777549743652
ADI-45469,8.966557502746582
ADI-45470,9.295504570007324
ADI-45472,8.949213981628418
ADI-45476,9.087565422058105
ADI-45477,9.374093055725098
ADI-45481,9.479996681213379
ADI-45485,8.88840103149414
ADI-45486,9.011362075805664
ADI-45489,9.136868476867676
ADI-45498,10.34986400604248
ADI-46678,8.969613075256348
ADI-46689,9.11575698852539
ADI-46691,8.845681190490723
ADI-46692,8.943161964416504
ADI-46693,9.657052040100098
ADI-46696,10.109658241271973
ADI-46701,9.086512565612793
ADI-46706,8.866955757141113
ADI-46707,9.321965217590332
ADI-46713,8.84578800201416
ADI-47055,8.910935401916504
ADI-47056,8.79591178894043
ADI-47057,9.142627716064453
ADI-47058,8.850940704345703
ADI-47059,8.8939790725708
ADI-47062,8.9191255569458
ADI-47067,9.89648151397705
ADI-47070,8.948127746582031
ADI-47071,8.988763809204102
ADI-47077,9.028924942016602
ADI-47082,9.303460121154785
ADI-47083,9.167950630187988
ADI-47084,9.1380033493042
ADI-47085,8.994158744812012
ADI-47090,9.341856002807617
ADI-47092,8.871408462524414
ADI-47093,8.975862503051758
ADI-47104,9.220492362976074
ADI-47106,9.027270317077637
ADI-47107,8.891294479370117
ADI-47109,8.923819541931152
ADI-47112,9.233434677124023
ADI-47113,8.81204605102539
ADI-47116,8.915810585021973
ADI-47119,9.104884147644043
ADI-47120,9.669120788574219
ADI-47121,9.256815910339355
ADI-47124,9.495528221130371
ADI-47125,9.082134246826172
ADI-47126,9.386191368103027
ADI-47127,9.505403518676758
ADI-47129,9.175783157348633
ADI-47133,8.75971794128418
ADI-47135,10.074514389038086
ADI-47137,8.981919288635254
ADI-47140,9.559303283691406
ADI-47143,10.034113883972168
ADI-47148,9.617961883544922
ADI-47152,9.0537109375
ADI-47160,9.680225372314453
ADI-47161,10.069317817687988
ADI-47166,9.319901466369629
ADI-47173,8.844315528869629
ADI-47174,8.960766792297363
ADI-47175,8.98763370513916
ADI-47178,9.221936225891113
ADI-47179,8.904439926147461
ADI-47182,9.080832481384277
ADI-47184,8.945760726928711
ADI-47186,9.03516674041748
ADI-47190,9.066384315490723
ADI-47191,8.850818634033203
ADI-47192,9.473737716674805
ADI-47193,9.180745124816895
ADI-47194,9.128814697265625
ADI-47196,9.651222229003906
ADI-47197,9.25430965423584
ADI-47198,9.049749374389648
ADI-47200,8.891617774963379
ADI-47201,9.078852653503418
ADI-47202,8.781272888183594
ADI-47203,8.919827461242676
ADI-47205,9.003364562988281
ADI-47206,9.023561477661133
ADI-47208,8.863744735717773
ADI-47214,9.049751281738281
ADI-47217,9.213783264160156
ADI-47220,8.933710098266602
ADI-47221,9.581171035766602
ADI-47222,10.75028133392334
ADI-47226,8.96051025390625
ADI-47229,8.916275024414062
ADI-47231,9.385886192321777
ADI-47232,10.042763710021973
ADI-47235,10.369156837463379
ADI-47237,9.517884254455566
ADI-47239,9.67093276977539
ADI-47243,8.727583885192871
ADI-47246,8.900784492492676
ADI-47248,9.137411117553711
ADI-47251,9.068187713623047
ADI-47253,8.970368385314941
ADI-47255,9.69992733001709
ADI-47256,9.960565567016602
ADI-47257,9.645785331726074
ADI-47261,9.044294357299805
ADI-47263,8.895641326904297
ADI-47264,9.792549133300781
ADI-47278,8.852067947387695
ADI-47279,9.108779907226562
ADI-47281,9.207037925720215
ADI-47282,8.849237442016602
ADI-47286,8.961048126220703
ADI-47287,8.92822551727295
ADI-47290,9.595854759216309
ADI-47291,9.83385181427002
ADI-47293,9.815876007080078
ADI-47294,8.947845458984375
ADI-47295,9.33206558227539
ADI-47296,9.106925964355469
ADI-47298,8.94604778289795
ADI-47299,8.901448249816895
ADI-47303,9.01321792602539
ADI-47304,9.123178482055664
ADI-47305,9.13923168182373
ADI-47306,8.933627128601074
ADI-47307,9.18175220489502
ADI-47310,8.91539478302002
ADI-47311,9.42587661743164
ADI-47313,8.928740501403809
