id,HIC
ADI-37124,9.063871765136719
ADI-37125,9.207414245605468
ADI-38498,9.443418884277344
ADI-38500,9.131103324890137
ADI-38503,9.218414688110352
ADI-45368,9.020392227172852
ADI-45370,9.035436630249023
ADI-45373,9.033304023742676
ADI-45375,9.531193733215332
ADI-45378,9.010078620910644
ADI-45382,9.55575771331787
ADI-45383,9.274466133117675
ADI-45393,8.995673370361327
ADI-45395,9.17521629333496
ADI-45397,9.032538795471192
ADI-45404,9.132120704650879
ADI-45405,9.214342498779297
ADI-45407,9.590182685852051
ADI-45409,9.219719886779785
ADI-45410,9.508684158325195
ADI-45411,9.021655464172364
ADI-45428,9.777931213378906
ADI-45429,9.14483699798584
ADI-45433,9.268830680847168
ADI-45438,9.435596656799316
ADI-45442,9.1500825881958
ADI-45447,8.991895866394042
ADI-45448,9.107543563842773
ADI-45452,8.877861785888673
ADI-45456,9.005218505859375
ADI-45459,9.045567321777344
ADI-45460,9.092785835266113
ADI-45469,9.174503898620605
ADI-45470,9.135947799682617
ADI-45472,9.093549537658692
ADI-45476,9.139046669006348
ADI-45477,9.218042755126953
ADI-45481,9.156032943725586
ADI-45485,8.888483238220214
ADI-45486,9.2050199508667
ADI-45489,9.213118743896484
ADI-45498,10.235268020629883
ADI-46678,9.006738471984864
ADI-46689,9.052087593078614
ADI-46691,8.914648818969727
ADI-46692,8.956028938293457
ADI-46693,9.598642539978027
ADI-46696,9.71232967376709
ADI-46701,8.967943954467774
ADI-46706,9.045867156982421
ADI-46707,9.344068145751953
ADI-46713,9.13117961883545
ADI-47055,8.924727439880371
ADI-47056,8.947424125671386
ADI-47057,9.365214729309082
ADI-47058,8.89165439605713
ADI-47059,8.983737373352051
ADI-47062,8.97948989868164
ADI-47067,9.692805290222168
ADI-47070,9.221543121337891
ADI-47071,9.0918212890625
ADI-47077,9.12282428741455
ADI-47082,9.182301139831543
ADI-47083,9.12918758392334
ADI-47084,9.050555229187012
ADI-47085,9.05213508605957
ADI-47090,9.32425537109375
ADI-47092,9.059033012390136
ADI-47093,8.856384086608887
ADI-47104,9.337931823730468
ADI-47106,9.303908729553223
ADI-47107,8.87701644897461
ADI-47109,8.97435188293457
ADI-47112,9.074518585205078
ADI-47113,8.83710536956787
ADI-47116,9.002758407592774
ADI-47119,9.425196266174316
ADI-47120,9.296268272399903
ADI-47121,9.112875747680665
ADI-47124,9.3852783203125
ADI-47125,9.202859497070312
ADI-47126,9.337533569335937
ADI-47127,9.553522109985352
ADI-47129,9.40213508605957
ADI-47133,8.959636688232422
ADI-47135,9.740742874145507
ADI-47137,8.989635467529297
ADI-47140,9.616494178771973
ADI-47143,9.675477218627929
ADI-47148,9.428095054626464
ADI-47152,9.178814125061034
ADI-47160,9.464342880249024
ADI-47161,9.466131401062011
ADI-47166,9.719552993774414
ADI-47173,9.05290412902832
ADI-47174,8.949059104919433
ADI-47175,9.300991249084472
ADI-47178,9.078552055358887
ADI-47179,8.965109062194824
ADI-47182,9.191575813293458
ADI-47184,9.350031280517578
ADI-47186,9.017437171936034
ADI-47190,8.941950225830078
ADI-47191,8.983602142333984
ADI-47192,9.806954765319825
ADI-47193,9.010053443908692
ADI-47194,9.065456771850586
ADI-47196,9.624985694885254
ADI-47197,8.890794944763183
ADI-47198,9.087068557739258
ADI-47200,8.971134757995605
ADI-47201,9.069024467468262
ADI-47202,9.064207839965821
ADI-47203,8.837857437133788
ADI-47205,9.199770164489745
ADI-47206,8.99172420501709
ADI-47208,8.943113708496094
ADI-47214,9.104831504821778
ADI-47217,9.152903747558593
ADI-47220,8.948721504211425
ADI-47221,9.582645416259766
ADI-47222,9.925363349914551
ADI-47226,8.943308639526368
ADI-47229,9.286594200134278
ADI-47231,9.20929183959961
ADI-47232,9.716723823547364
ADI-47235,9.698638916015625
ADI-47237,9.43298053741455
ADI-47239,9.765315437316895
ADI-47243,8.978968238830566
ADI-47246,8.96496639251709
ADI-47248,9.106615257263183
ADI-47251,9.278817176818848
ADI-47253,8.90751781463623
ADI-47255,9.578736495971679
ADI-47256,9.492084884643555
ADI-47257,9.252734184265137
ADI-47261,8.946906471252442
ADI-47263,9.100739669799804
ADI-47264,9.456405639648438
ADI-47278,8.906828880310059
ADI-47279,9.028951072692871
ADI-47281,9.124161720275879
ADI-47282,8.892339897155761
ADI-47286,9.250925445556641
ADI-47287,9.23549518585205
ADI-47290,9.382331848144531
ADI-47291,9.582275199890137
ADI-47293,9.542757987976074
ADI-47294,8.90927848815918
ADI-47295,9.208172798156738
ADI-47296,9.020558547973632
ADI-47298,8.963713073730469
ADI-47299,8.919685173034669
ADI-47303,8.874466133117675
ADI-47304,9.07052993774414
ADI-47305,9.575232696533202
ADI-47306,9.016260528564453
ADI-47307,9.274540138244628
ADI-47310,9.040308570861816
ADI-47311,9.120631790161132
ADI-47313,8.96240062713623
