id,HIC
ADI-37124,9.110185623168945
ADI-37125,9.22661018371582
ADI-38498,9.157917976379395
ADI-38500,9.12121295928955
ADI-38503,9.172419548034668
ADI-45368,9.032563209533691
ADI-45370,9.134572982788086
ADI-45373,9.066762924194336
ADI-45375,9.129386901855469
ADI-45378,9.056541442871094
ADI-45382,9.187888145446777
ADI-45383,9.024277687072754
ADI-45393,9.064715385437012
ADI-45395,9.110503196716309
ADI-45397,9.120078086853027
ADI-45404,9.161346435546875
ADI-45405,9.154012680053711
ADI-45407,9.240997314453125
ADI-45409,9.185397148132324
ADI-45410,9.149053573608398
ADI-45411,9.07052993774414
ADI-45428,9.20483112335205
ADI-45429,9.123993873596191
ADI-45433,9.055262565612793
ADI-45438,9.193175315856934
ADI-45442,9.17490005493164
ADI-45447,9.061429023742676
ADI-45448,9.129348754882812
ADI-45452,9.053911209106445
ADI-45456,9.036028861999512
ADI-45459,9.09459400177002
ADI-45460,9.0848388671875
ADI-45469,9.114697456359863
ADI-45470,9.094046592712402
ADI-45472,9.132100105285645
ADI-45476,9.186836242675781
ADI-45477,9.083687782287598
ADI-45481,9.142881393432617
ADI-45485,9.081684112548828
ADI-45486,9.089138984680176
ADI-45489,9.107722282409668
ADI-45498,9.335010528564453
ADI-46678,9.116189956665039
ADI-46689,9.18414306640625
ADI-46691,9.102677345275879
ADI-46692,9.044272422790527
ADI-46693,9.094886779785156
ADI-46696,9.162301063537598
ADI-46701,9.116305351257324
ADI-46706,9.140966415405273
ADI-46707,9.092304229736328
ADI-46713,9.269987106323242
ADI-47055,8.980352401733398
ADI-47056,9.05340576171875
ADI-47057,9.120278358459473
ADI-47058,9.078660011291504
ADI-47059,9.08892822265625
ADI-47062,9.064090728759766
ADI-47067,9.185586929321289
ADI-47070,9.179713249206543
ADI-47071,9.153719902038574
ADI-47077,9.128180503845215
ADI-47082,9.156457901000977
ADI-47083,9.105409622192383
ADI-47084,9.07398509979248
ADI-47085,9.157547950744629
ADI-47090,9.1350679397583
ADI-47092,9.124627113342285
ADI-47093,8.95079517364502
ADI-47104,9.08932876586914
ADI-47106,9.179891586303711
ADI-47107,9.067991256713867
ADI-47109,9.16748046875
ADI-47112,9.095343589782715
ADI-47113,8.992437362670898
ADI-47116,9.125905990600586
ADI-47119,9.203398704528809
ADI-47120,9.09540843963623
ADI-47121,9.127524375915527
ADI-47124,9.166253089904785
ADI-47125,9.080110549926758
ADI-47126,9.231929779052734
ADI-47127,9.146956443786621
ADI-47129,9.03035831451416
ADI-47133,9.04213809967041
ADI-47135,9.127985000610352
ADI-47137,9.121292114257812
ADI-47140,9.042977333068848
ADI-47143,9.119621276855469
ADI-47148,9.244373321533203
ADI-47152,9.144097328186035
ADI-47160,9.245170593261719
ADI-47161,9.165201187133789
ADI-47166,9.20289421081543
ADI-47173,9.056800842285156
ADI-47174,8.971146583557129
ADI-47175,9.04133415222168
ADI-47178,9.057077407836914
ADI-47179,9.07947063446045
ADI-47182,9.090505599975586
ADI-47184,9.083505630493164
ADI-47186,9.087703704833984
ADI-47190,9.091304779052734
ADI-47191,9.084181785583496
ADI-47192,9.195138931274414
ADI-47193,9.080270767211914
ADI-47194,9.125351905822754
ADI-47196,9.16873550415039
ADI-47197,9.012395858764648
ADI-47198,9.09305191040039
ADI-47200,9.035927772521973
ADI-47201,9.141613960266113
ADI-47202,9.045685768127441
ADI-47203,8.973240852355957
ADI-47205,9.200494766235352
ADI-47206,9.11820125579834
ADI-47208,9.084176063537598
ADI-47214,9.143470764160156
ADI-47217,9.164376258850098
ADI-47220,9.062092781066895
ADI-47221,9.132354736328125
ADI-47222,9.323175430297852
ADI-47226,8.962285995483398
ADI-47229,9.156270027160645
ADI-47231,9.125274658203125
ADI-47232,9.195138931274414
ADI-47235,9.203887939453125
ADI-47237,9.208208084106445
ADI-47239,9.146953582763672
ADI-47243,9.033767700195312
ADI-47246,9.091166496276855
ADI-47248,9.150626182556152
ADI-47251,9.148443222045898
ADI-47253,8.975422859191895
ADI-47255,9.20138168334961
ADI-47256,9.170654296875
ADI-47257,9.17493724822998
ADI-47261,9.049479484558105
ADI-47263,9.193053245544434
ADI-47264,9.107973098754883
ADI-47278,9.084951400756836
ADI-47279,9.10020923614502
ADI-47281,9.094332695007324
ADI-47282,9.04439640045166
ADI-47286,9.089428901672363
ADI-47287,9.125255584716797
ADI-47290,9.211483001708984
ADI-47291,9.258416175842285
ADI-47293,9.262799263000488
ADI-47294,9.077207565307617
ADI-47295,9.156564712524414
ADI-47296,9.073436737060547
ADI-47298,9.101383209228516
ADI-47299,9.040709495544434
ADI-47303,8.9539213180542
ADI-47304,9.168148040771484
ADI-47305,9.128050804138184
ADI-47306,9.084967613220215
ADI-47307,9.184126853942871
ADI-47310,9.128662109375
ADI-47311,9.104968070983887
ADI-47313,9.099431037902832
