id,HIC
ADI-37124,9.082769393920898
ADI-37125,9.218074798583984
ADI-38498,9.339241981506348
ADI-38500,9.172821044921875
ADI-38503,9.137701034545898
ADI-45368,9.048956871032715
ADI-45370,9.134322166442871
ADI-45373,9.01033878326416
ADI-45375,9.306961059570312
ADI-45378,9.083708763122559
ADI-45382,9.37895393371582
ADI-45383,9.031580924987793
ADI-45393,9.07435417175293
ADI-45395,9.226495742797852
ADI-45397,9.07634449005127
ADI-45404,9.129647254943848
ADI-45405,9.138747215270996
ADI-45407,9.399627685546875
ADI-45409,9.303821563720703
ADI-45410,9.272378921508789
ADI-45411,9.105545997619629
ADI-45428,9.330914497375488
ADI-45429,9.198282241821289
ADI-45433,9.156949043273926
ADI-45438,9.28919792175293
ADI-45442,9.175140380859375
ADI-45447,9.018584251403809
ADI-45448,9.094627380371094
ADI-45452,8.90371322631836
ADI-45456,9.091533660888672
ADI-45459,9.005854606628418
ADI-45460,9.116570472717285
ADI-45469,9.21158504486084
ADI-45470,9.122573852539062
ADI-45472,9.169302940368652
ADI-45476,9.178622245788574
ADI-45477,9.15466022491455
ADI-45481,9.171895980834961
ADI-45485,8.95124340057373
ADI-45486,9.23515796661377
ADI-45489,9.213491439819336
ADI-45498,9.5314359664917
ADI-46678,9.065775871276855
ADI-46689,9.118368148803711
ADI-46691,9.000614166259766
ADI-46692,9.039729118347168
ADI-46693,9.368792533874512
ADI-46696,9.329132080078125
ADI-46701,9.033799171447754
ADI-46706,9.133234024047852
ADI-46707,9.278538703918457
ADI-46713,9.210881233215332
ADI-47055,8.964238166809082
ADI-47056,9.035442352294922
ADI-47057,9.2521333694458
ADI-47058,8.97437572479248
ADI-47059,9.071629524230957
ADI-47062,9.01463508605957
ADI-47067,9.325651168823242
ADI-47070,9.246047019958496
ADI-47071,9.152295112609863
ADI-47077,9.189736366271973
ADI-47082,9.069499969482422
ADI-47083,9.183618545532227
ADI-47084,9.070547103881836
ADI-47085,9.14227294921875
ADI-47090,9.264191627502441
ADI-47092,9.126485824584961
ADI-47093,8.903984069824219
ADI-47104,9.217645645141602
ADI-47106,9.251810073852539
ADI-47107,8.932764053344727
ADI-47109,9.047658920288086
ADI-47112,9.08539867401123
ADI-47113,8.896838188171387
ADI-47116,9.111064910888672
ADI-47119,9.370184898376465
ADI-47120,9.178438186645508
ADI-47121,9.081716537475586
ADI-47124,9.301615715026855
ADI-47125,9.202285766601562
ADI-47126,9.222793579101562
ADI-47127,9.320441246032715
ADI-47129,9.102665901184082
ADI-47133,9.001556396484375
ADI-47135,9.362021446228027
ADI-47137,9.063626289367676
ADI-47140,9.161592483520508
ADI-47143,9.414429664611816
ADI-47148,9.366289138793945
ADI-47152,9.174356460571289
ADI-47160,9.299558639526367
ADI-47161,9.23093032836914
ADI-47166,9.333063125610352
ADI-47173,9.038938522338867
ADI-47174,8.864690780639648
ADI-47175,9.178528785705566
ADI-47178,9.092583656311035
ADI-47179,9.031792640686035
ADI-47182,9.215387344360352
ADI-47184,9.103002548217773
ADI-47186,9.107257843017578
ADI-47190,8.975005149841309
ADI-47191,9.034972190856934
ADI-47192,9.372570991516113
ADI-47193,9.051065444946289
ADI-47194,9.127617835998535
ADI-47196,9.275605201721191
ADI-47197,8.86065673828125
ADI-47198,9.128731727600098
ADI-47200,9.057145118713379
ADI-47201,9.141894340515137
ADI-47202,9.120230674743652
ADI-47203,8.889023780822754
ADI-47205,9.276477813720703
ADI-47206,9.04203987121582
ADI-47208,9.08525276184082
ADI-47214,9.16274356842041
ADI-47217,9.222139358520508
ADI-47220,9.000020980834961
ADI-47221,9.405146598815918
ADI-47222,9.467615127563477
ADI-47226,8.979601860046387
ADI-47229,9.310490608215332
ADI-47231,9.201251029968262
ADI-47232,9.428664207458496
ADI-47235,9.434698104858398
ADI-47237,9.341938972473145
ADI-47239,9.353652954101562
ADI-47243,9.058099746704102
ADI-47246,8.957988739013672
ADI-47248,9.154239654541016
ADI-47251,9.187369346618652
ADI-47253,8.936145782470703
ADI-47255,9.312005043029785
ADI-47256,9.244568824768066
ADI-47257,9.215328216552734
ADI-47261,8.925546646118164
ADI-47263,9.17382526397705
ADI-47264,9.284855842590332
ADI-47278,8.943365097045898
ADI-47279,9.104713439941406
ADI-47281,9.047285079956055
ADI-47282,8.930131912231445
ADI-47286,9.103446960449219
ADI-47287,9.146764755249023
ADI-47290,9.246842384338379
ADI-47291,9.3532075881958
ADI-47293,9.238175392150879
ADI-47294,8.972076416015625
ADI-47295,9.205924034118652
ADI-47296,9.105325698852539
ADI-47298,9.05286693572998
ADI-47299,8.881314277648926
ADI-47303,8.921211242675781
ADI-47304,9.026641845703125
ADI-47305,9.224346160888672
ADI-47306,9.097860336303711
ADI-47307,9.22887897491455
ADI-47310,9.114703178405762
ADI-47311,9.134563446044922
ADI-47313,9.074180603027344
