id,HIC
ADI-37124,8.955984115600586
ADI-37125,9.349774360656738
ADI-38498,9.363999366760254
ADI-38500,9.207744598388672
ADI-38503,9.138606071472168
ADI-45368,9.023805618286133
ADI-45370,9.011844635009766
ADI-45373,8.995951652526855
ADI-45375,9.344881057739258
ADI-45378,9.09714412689209
ADI-45382,9.496545791625977
ADI-45383,9.065091133117676
ADI-45393,8.977707862854004
ADI-45395,9.227869033813477
ADI-45397,8.919330596923828
ADI-45404,9.119857788085938
ADI-45405,9.137773513793945
ADI-45407,9.581886291503906
ADI-45409,9.489693641662598
ADI-45410,9.369044303894043
ADI-45411,8.979362487792969
ADI-45428,9.471637725830078
ADI-45429,9.302314758300781
ADI-45433,9.103083610534668
ADI-45438,9.422138214111328
ADI-45442,9.24834156036377
ADI-45447,8.975045204162598
ADI-45448,9.140995979309082
ADI-45452,8.893319129943848
ADI-45456,9.124658584594727
ADI-45459,8.867542266845703
ADI-45460,9.10368537902832
ADI-45469,9.196925163269043
ADI-45470,9.042723655700684
ADI-45472,9.225412368774414
ADI-45476,9.160168647766113
ADI-45477,9.195938110351562
ADI-45481,9.211721420288086
ADI-45485,8.836899757385254
ADI-45486,9.273652076721191
ADI-45489,9.277706146240234
ADI-45498,9.872591972351074
ADI-46678,9.052502632141113
ADI-46689,9.159597396850586
ADI-46691,8.964981079101562
ADI-46692,9.022564888000488
ADI-46693,9.39754867553711
ADI-46696,9.415231704711914
ADI-46701,8.926819801330566
ADI-46706,9.186084747314453
ADI-46707,9.344581604003906
ADI-46713,9.277470588684082
ADI-47055,8.848101615905762
ADI-47056,9.01663589477539
ADI-47057,9.323722839355469
ADI-47058,8.785079956054688
ADI-47059,9.105674743652344
ADI-47062,8.94647216796875
ADI-47067,9.337956428527832
ADI-47070,9.323482513427734
ADI-47071,9.194955825805664
ADI-47077,9.124102592468262
ADI-47082,9.05381965637207
ADI-47083,9.180699348449707
ADI-47084,9.05586051940918
ADI-47085,9.137702941894531
ADI-47090,9.293975830078125
ADI-47092,9.011096000671387
ADI-47093,8.749984741210938
ADI-47104,9.252548217773438
ADI-47106,9.353940963745117
ADI-47107,8.872261047363281
ADI-47109,9.10015869140625
ADI-47112,8.982440948486328
ADI-47113,8.73739242553711
ADI-47116,9.021599769592285
ADI-47119,9.412740707397461
ADI-47120,9.102574348449707
ADI-47121,8.958197593688965
ADI-47124,9.300832748413086
ADI-47125,9.334095001220703
ADI-47126,9.455550193786621
ADI-47127,9.421164512634277
ADI-47129,9.180913925170898
ADI-47133,8.87928295135498
ADI-47135,9.396438598632812
ADI-47137,9.15626049041748
ADI-47140,9.198437690734863
ADI-47143,9.526704788208008
ADI-47148,9.60224437713623
ADI-47152,9.19558048248291
ADI-47160,9.46193790435791
ADI-47161,9.312349319458008
ADI-47166,9.41801643371582
ADI-47173,9.024580955505371
ADI-47174,8.72212028503418
ADI-47175,9.282876968383789
ADI-47178,9.063955307006836
ADI-47179,8.983400344848633
ADI-47182,9.299311637878418
ADI-47184,9.09488582611084
ADI-47186,9.066141128540039
ADI-47190,8.870793342590332
ADI-47191,9.000922203063965
ADI-47192,9.468390464782715
ADI-47193,9.037627220153809
ADI-47194,9.22562313079834
ADI-47196,9.376983642578125
ADI-47197,8.747735977172852
ADI-47198,9.106735229492188
ADI-47200,9.038427352905273
ADI-47201,9.022501945495605
ADI-47202,9.158812522888184
ADI-47203,8.717555046081543
ADI-47205,9.546374320983887
ADI-47206,8.955389976501465
ADI-47208,9.048489570617676
ADI-47214,9.245926856994629
ADI-47217,9.232427597045898
ADI-47220,8.902447700500488
ADI-47221,9.480852127075195
ADI-47222,9.869097709655762
ADI-47226,8.982433319091797
ADI-47229,9.428908348083496
ADI-47231,9.058396339416504
ADI-47232,9.602750778198242
ADI-47235,9.603607177734375
ADI-47237,9.432394027709961
ADI-47239,9.466387748718262
ADI-47243,9.013711929321289
ADI-47246,8.89920425415039
ADI-47248,9.204041481018066
ADI-47251,9.20024299621582
ADI-47253,8.880145072937012
ADI-47255,9.438390731811523
ADI-47256,9.292762756347656
ADI-47257,9.279631614685059
ADI-47261,8.809577941894531
ADI-47263,9.212453842163086
ADI-47264,9.327906608581543
ADI-47278,8.863055229187012
ADI-47279,9.026043891906738
ADI-47281,8.931509971618652
ADI-47282,8.894424438476562
ADI-47286,9.133451461791992
ADI-47287,9.19863510131836
ADI-47290,9.263345718383789
ADI-47291,9.52907657623291
ADI-47293,9.40176773071289
ADI-47294,8.862092018127441
ADI-47295,9.207019805908203
ADI-47296,9.065149307250977
ADI-47298,9.030834197998047
ADI-47299,8.772441864013672
ADI-47303,8.758035659790039
ADI-47304,8.961216926574707
ADI-47305,9.293309211730957
ADI-47306,9.091894149780273
ADI-47307,9.307577133178711
ADI-47310,9.154139518737793
ADI-47311,9.040799140930176
ADI-47313,9.080504417419434
