id,TmApp
ADI-37124,66.10935668945312
ADI-37125,67.26381225585938
ADI-38498,68.98934783935547
ADI-38500,69.01964569091797
ADI-38503,66.04762420654296
ADI-45368,73.66803131103515
ADI-45370,68.00313262939453
ADI-45373,70.99983978271484
ADI-45375,68.47309265136718
ADI-45378,72.9263702392578
ADI-45382,71.96634063720703
ADI-45383,69.02837371826172
ADI-45393,67.4859115600586
ADI-45395,72.35770416259766
ADI-45397,69.0180648803711
ADI-45404,68.5038848876953
ADI-45405,69.46890258789062
ADI-45407,69.80700073242187
ADI-45409,72.71923522949218
ADI-45410,71.71407165527344
ADI-45411,70.06240386962891
ADI-45428,69.0489730834961
ADI-45429,69.09509735107422
ADI-45433,72.84768218994141
ADI-45438,68.02652282714844
ADI-45442,68.96282196044922
ADI-45447,66.851025390625
ADI-45448,66.57039947509766
ADI-45452,69.73434753417969
ADI-45456,69.30651092529297
ADI-45459,68.51385040283203
ADI-45460,67.71547393798828
ADI-45469,69.79800262451172
ADI-45470,69.61517944335938
ADI-45472,67.66396942138672
ADI-45476,69.94454193115234
ADI-45477,72.77010345458984
ADI-45481,71.41590423583985
ADI-45485,67.92308807373047
ADI-45486,71.79488830566406
ADI-45489,69.40745849609375
ADI-45498,69.49689483642578
ADI-46678,71.01324462890625
ADI-46689,69.43218231201172
ADI-46691,69.51205902099609
ADI-46692,69.21408233642578
ADI-46693,70.12100830078126
ADI-46696,71.15748748779296
ADI-46701,70.93598327636718
ADI-46706,72.94747467041016
ADI-46707,71.57185974121094
ADI-46713,70.14259185791016
ADI-47055,71.20413970947266
ADI-47056,69.23042144775391
ADI-47057,69.44723510742188
ADI-47058,67.71529998779297
ADI-47059,69.40799255371094
ADI-47062,69.66661376953125
ADI-47067,67.49817657470703
ADI-47070,66.85423889160157
ADI-47071,69.99812774658203
ADI-47077,68.66223602294922
ADI-47082,68.91301116943359
ADI-47083,70.28002319335937
ADI-47084,73.36534729003907
ADI-47085,71.54491729736328
ADI-47090,68.12596740722657
ADI-47092,67.76470184326172
ADI-47093,69.22305450439453
ADI-47104,70.29966583251954
ADI-47106,67.27877807617188
ADI-47107,70.76515197753906
ADI-47109,69.78910980224609
ADI-47112,69.29200897216796
ADI-47113,68.60961456298828
ADI-47116,72.70912170410156
ADI-47119,68.1179214477539
ADI-47120,72.11400299072265
ADI-47121,68.4740493774414
ADI-47124,69.49120788574218
ADI-47125,68.35479583740235
ADI-47126,68.13351440429688
ADI-47127,73.19576568603516
ADI-47129,67.24339447021484
ADI-47133,67.88414154052734
ADI-47135,68.47583923339843
ADI-47137,71.555322265625
ADI-47140,69.95300750732422
ADI-47143,72.21665649414062
ADI-47148,72.24164581298828
ADI-47152,68.26423492431641
ADI-47160,70.33855743408203
ADI-47161,70.00470275878907
ADI-47166,67.485791015625
ADI-47173,71.07142791748046
ADI-47174,71.62064971923829
ADI-47175,68.91268920898438
ADI-47178,68.80021820068359
ADI-47179,69.8822525024414
ADI-47182,69.44124603271484
ADI-47184,69.07884521484375
ADI-47186,68.01794738769532
ADI-47190,69.8606674194336
ADI-47191,71.03230438232421
ADI-47192,67.21775512695312
ADI-47193,73.34666748046875
ADI-47194,71.86749877929688
ADI-47196,70.27815399169921
ADI-47197,70.79240570068359
ADI-47198,71.24171752929688
ADI-47200,70.48055419921874
ADI-47201,67.89471740722657
ADI-47202,68.66214141845703
ADI-47203,71.05874938964844
ADI-47205,72.05900421142579
ADI-47206,68.9356460571289
ADI-47208,72.72094116210937
ADI-47214,71.81299285888672
ADI-47217,69.93467407226562
ADI-47220,68.56403961181641
ADI-47221,69.87505340576172
ADI-47222,70.77973937988281
ADI-47226,72.05494079589843
ADI-47229,71.64325866699218
ADI-47231,67.64737548828126
ADI-47232,70.22935791015625
ADI-47235,71.60318908691406
ADI-47237,69.69935607910156
ADI-47239,70.12960815429688
ADI-47243,71.09750823974609
ADI-47246,68.36185302734376
ADI-47248,70.03663177490235
ADI-47251,69.02552337646485
ADI-47253,70.80048370361328
ADI-47255,70.70506896972657
ADI-47256,66.04223937988282
ADI-47257,71.27275848388672
ADI-47261,68.03016662597656
ADI-47263,72.59554901123047
ADI-47264,70.11145935058593
ADI-47278,69.23564300537109
ADI-47279,68.25690612792968
ADI-47281,68.3689178466797
ADI-47282,69.47940063476562
ADI-47286,68.72859954833984
ADI-47287,70.1611312866211
ADI-47290,68.75997009277344
ADI-47291,68.5458480834961
ADI-47293,68.0624282836914
ADI-47294,70.47936706542968
ADI-47295,70.22730407714843
ADI-47296,72.00391082763672
ADI-47298,69.54681701660157
ADI-47299,71.10111999511719
ADI-47303,68.47104949951172
ADI-47304,72.09072723388672
ADI-47305,68.06702270507813
ADI-47306,69.73719024658203
ADI-47307,68.54828491210938
ADI-47310,73.00572662353515
ADI-47311,66.95339660644531
ADI-47313,72.77247467041016
